timestamp,action_type,item_id,source,user_answer,platform
1570608637622,enter,b3053,diagnosis,,mobile
1570608696008,respond,q4521,diagnosis,c,mobile
1570608701839,submit,b3053,diagnosis,,mobile
1570608701914,enter,b873,diagnosis,,mobile
1570608733926,respond,q873,diagnosis,a,mobile
1570608735390,respond,q873,diagnosis,b,mobile
1570608736275,respond,q873,diagnosis,c,mobile
1570608737155,respond,q873,diagnosis,b,mobile
1570608737830,respond,q873,diagnosis,c,mobile
1570608739102,respond,q873,diagnosis,b,mobile
1570608739577,respond,q873,diagnosis,a,mobile
1570608747042,submit,b873,diagnosis,,mobile
1570608747131,enter,b6256,diagnosis,,mobile
1570608802032,respond,q8905,diagnosis,a,mobile
1570608806283,submit,b6256,diagnosis,,mobile
1570608806345,enter,b4311,diagnosis,,mobile
1570608872537,respond,q5779,diagnosis,c,mobile
1570608897841,respond,q5779,diagnosis,b,mobile
1570608903462,submit,b4311,diagnosis,,mobile
1570608903546,enter,b3106,diagnosis,,mobile
1570608984460,respond,q4574,diagnosis,c,mobile
1570608988687,submit,b3106,diagnosis,,mobile
1570608989610,enter,b4691,diagnosis,,mobile
1570609047702,respond,q6159,diagnosis,b,mobile
1570609050491,respond,q6159,diagnosis,a,mobile
1570609056561,submit,b4691,diagnosis,,mobile
1570609056612,enter,b6190,diagnosis,,mobile
1570609115549,respond,q8839,diagnosis,b,mobile
1570609119854,submit,b6190,diagnosis,,mobile
1570609119917,enter,b4723,diagnosis,,mobile
1570609161547,respond,q6191,diagnosis,a,mobile
1570609177974,respond,q6191,diagnosis,b,mobile
1570609185517,respond,q6191,diagnosis,c,mobile
1570609190768,submit,b4723,diagnosis,,mobile
1570609190825,enter,b6434,diagnosis,,mobile
1570609284887,respond,q9083,diagnosis,c,mobile
1570609287070,respond,q9083,diagnosis,a,mobile
1570609287756,respond,q9083,diagnosis,d,mobile
1570609292787,submit,b6434,diagnosis,,mobile
1570609292849,enter,b7546,diagnosis,,mobile
1570609354287,respond,q10195,diagnosis,a,mobile
