timestamp,action_type,item_id,source,user_answer,platform
1567301697514,enter,b2465,diagnosis,,mobile
1567301738736,respond,q3933,diagnosis,a,mobile
1567301745361,submit,b2465,diagnosis,,mobile
1567301745452,enter,b4666,diagnosis,,mobile
1567301777283,respond,q6134,diagnosis,a,mobile
1567301780842,submit,b4666,diagnosis,,mobile
1567301780945,enter,b3181,diagnosis,,mobile
1567301854699,respond,q4649,diagnosis,b,mobile
1567301859880,submit,b3181,diagnosis,,mobile
1567301859977,enter,b4449,diagnosis,,mobile
1567301904558,respond,q5917,diagnosis,d,mobile
1567301909369,submit,b4449,diagnosis,,mobile
