timestamp,action_type,item_id,source,user_answer,platform
1549423437438,enter,b3592,diagnosis,,web
1549423487997,respond,q5060,diagnosis,c,web
1549423489626,submit,b3592,diagnosis,,web
1549423492464,enter,b194,diagnosis,,web
1549423515490,respond,q194,diagnosis,d,web
1549423516471,submit,b194,diagnosis,,web
1549423518185,enter,b218,diagnosis,,web
1549423539084,respond,q218,diagnosis,c,web
1549423539945,submit,b218,diagnosis,,web
1549423542039,enter,b3595,diagnosis,,web
1549423560853,respond,q5063,diagnosis,b,web
1549423561950,submit,b3595,diagnosis,,web
1549423563981,enter,b2577,diagnosis,,web
1549423584957,respond,q4045,diagnosis,a,web
1549423588179,submit,b2577,diagnosis,,web
1549423590263,enter,b3345,diagnosis,,web
1549423623960,respond,q4813,diagnosis,b,web
1549423625055,submit,b3345,diagnosis,,web
