timestamp,action_type,item_id,source,user_answer,platform
1541491486371,enter,b2667,diagnosis,,web
1541491527924,respond,q4135,diagnosis,a,web
1541491528864,submit,b2667,diagnosis,,web
1541491531737,enter,b2556,diagnosis,,web
1541491558716,respond,q4024,diagnosis,c,web
1541491559497,submit,b2556,diagnosis,,web
1541491561330,enter,b297,diagnosis,,web
1541491596568,respond,q297,diagnosis,c,web
1541491597332,submit,b297,diagnosis,,web
1541491599759,enter,b2246,diagnosis,,web
1541491619383,respond,q3714,diagnosis,c,web
1541491620215,submit,b2246,diagnosis,,web
1541491622051,enter,b1296,diagnosis,,web
1541491643789,respond,q1296,diagnosis,c,web
1541491644350,submit,b1296,diagnosis,,web
1541491646523,enter,b7379,diagnosis,,web
1541491668184,respond,q10028,diagnosis,b,web
1541491668785,submit,b7379,diagnosis,,web
