timestamp,action_type,item_id,source,user_answer,platform
1563607787957,enter,b3154,diagnosis,,mobile
1563607801018,respond,q4622,diagnosis,b,mobile
1563607807902,submit,b3154,diagnosis,,mobile
1563607808067,enter,b1265,diagnosis,,mobile
1563607824401,respond,q1265,diagnosis,a,mobile
1563607829964,submit,b1265,diagnosis,,mobile
1563607830115,enter,b377,diagnosis,,mobile
1563607846238,respond,q377,diagnosis,b,mobile
1563607851889,submit,b377,diagnosis,,mobile
1563607852016,enter,b5013,diagnosis,,mobile
1563607862613,respond,q6481,diagnosis,c,mobile
1563607866589,submit,b5013,diagnosis,,mobile
1563607866719,enter,b206,diagnosis,,mobile
1563607883296,respond,q206,diagnosis,c,mobile
1563607887698,submit,b206,diagnosis,,mobile
1563607887841,enter,b3351,diagnosis,,mobile
1563607906530,respond,q4819,diagnosis,d,mobile
1563607911703,submit,b3351,diagnosis,,mobile
