timestamp,action_type,item_id,source,user_answer,platform
1541866223660,enter,b3719,diagnosis,,web
1541866246622,respond,q5187,diagnosis,b,web
1541866247719,submit,b3719,diagnosis,,web
1541866251516,enter,b3952,diagnosis,,web
1541866263732,respond,q5420,diagnosis,a,web
1541866264851,submit,b3952,diagnosis,,web
1541866268515,enter,b297,diagnosis,,web
1541866286968,respond,q297,diagnosis,b,web
1541866287838,submit,b297,diagnosis,,web
1541866289808,enter,b2557,diagnosis,,web
1541866300986,respond,q4025,diagnosis,a,web
1541866303419,submit,b2557,diagnosis,,web
1541866305679,enter,b2176,diagnosis,,web
1541866316537,respond,q3644,diagnosis,a,web
1541866317358,submit,b2176,diagnosis,,web
1541866319400,enter,b3956,diagnosis,,web
1541866332956,respond,q5424,diagnosis,d,web
1541866335728,submit,b3956,diagnosis,,web
1541866338242,enter,b3551,diagnosis,,web
1541866351008,respond,q5019,diagnosis,a,web
1541866351861,submit,b3551,diagnosis,,web
1541866353818,enter,b4337,diagnosis,,web
1541866370824,respond,q5805,diagnosis,d,web
1541866371694,submit,b4337,diagnosis,,web
