timestamp,action_type,item_id,source,user_answer,platform
1541410165177,enter,b3244,diagnosis,,web
1541410179345,respond,q4712,diagnosis,d,web
1541410180011,submit,b3244,diagnosis,,web
1541410182383,enter,b840,diagnosis,,web
1541410195638,respond,q840,diagnosis,b,web
1541410196253,submit,b840,diagnosis,,web
1541410198266,enter,b4718,diagnosis,,web
1541410215083,respond,q6186,diagnosis,b,web
1541410221668,respond,q6186,diagnosis,d,web
1541410223161,submit,b4718,diagnosis,,web
1541410225244,enter,b4705,diagnosis,,web
1541410259731,respond,q6173,diagnosis,a,web
1541410260473,submit,b4705,diagnosis,,web
1541410262308,enter,b4337,diagnosis,,web
1541410268851,respond,q5805,diagnosis,a,web
1541410272726,respond,q5805,diagnosis,d,web
1541410281816,respond,q5805,diagnosis,a,web
1541410283485,submit,b4337,diagnosis,,web
1541410285310,enter,b4914,diagnosis,,web
1541410298962,respond,q6382,diagnosis,d,web
1541410301270,submit,b4914,diagnosis,,web
1541410303820,enter,b3779,diagnosis,,web
1541410315497,respond,q5247,diagnosis,b,web
1541410316192,submit,b3779,diagnosis,,web
1541410317882,enter,b2575,diagnosis,,web
1541410325055,respond,q4043,diagnosis,b,web
1541410325661,submit,b2575,diagnosis,,web
1541410328272,enter,b3665,diagnosis,,web
1541410347122,respond,q5133,diagnosis,d,web
1541410348069,submit,b3665,diagnosis,,web
