timestamp,action_type,item_id,source,user_answer,platform
1545891562353,enter,b3374,diagnosis,,mobile
1545891591589,respond,q4842,diagnosis,c,mobile
1545891595234,submit,b3374,diagnosis,,mobile
1545891595328,enter,b269,diagnosis,,mobile
1545891654505,submit,b269,diagnosis,,mobile
1545891667788,enter,b269,diagnosis,,mobile
1545891683682,respond,q269,diagnosis,a,mobile
1545891687630,submit,b269,diagnosis,,mobile
1545891687693,enter,b4574,diagnosis,,mobile
1545891720334,respond,q6042,diagnosis,b,mobile
1545891723807,submit,b4574,diagnosis,,mobile
1545891723867,enter,b764,diagnosis,,mobile
1545891742599,respond,q764,diagnosis,c,mobile
1545891746297,submit,b764,diagnosis,,mobile
1545891746355,enter,b5554,diagnosis,,mobile
1545891771874,respond,q8083,diagnosis,a,mobile
1545891775115,submit,b5554,diagnosis,,mobile
1545891775169,enter,b1287,diagnosis,,mobile
1545891791105,respond,q1287,diagnosis,a,mobile
1545891794649,submit,b1287,diagnosis,,mobile
1545891794713,enter,b309,diagnosis,,mobile
1545891812627,respond,q309,diagnosis,c,mobile
1545891818813,submit,b309,diagnosis,,mobile
1545996268716,enter,b99,sprint,,mobile
1545996278126,respond,q99,sprint,a,mobile
1545996281348,submit,b99,sprint,,mobile
1545996289851,enter,b5647,sprint,,mobile
1545996313706,respond,q8176,sprint,b,mobile
1545996316992,submit,b5647,sprint,,mobile
1545996346835,enter,b5596,sprint,,mobile
1545996371461,respond,q8125,sprint,d,mobile
1545996375761,submit,b5596,sprint,,mobile
1545996408094,enter,b8296,sprint,,mobile
1545996431927,respond,q11243,sprint,b,mobile
1545996434762,submit,b8296,sprint,,mobile
1545996474526,enter,b5643,sprint,,mobile
1545996499213,respond,q8172,sprint,c,mobile
1545996501652,submit,b5643,sprint,,mobile
1545996543279,enter,b174,sprint,,mobile
1545996566343,respond,q174,sprint,d,mobile
1545996569105,submit,b174,sprint,,mobile
1545996614430,enter,b108,sprint,,mobile
1545996637065,respond,q108,sprint,d,mobile
1545996641391,submit,b108,sprint,,mobile
1545996662160,enter,b8192,sprint,,mobile
1545996683836,respond,q11139,sprint,b,mobile
1545996686034,submit,b8192,sprint,,mobile
1545996702705,enter,b14,sprint,,mobile
1545996725415,respond,q14,sprint,a,mobile
1545996731185,submit,b14,sprint,,mobile
1545996750521,enter,b5586,sprint,,mobile
1545996773396,respond,q8115,sprint,d,mobile
1545996775565,submit,b5586,sprint,,mobile
1545996797085,enter,b196,sprint,,mobile
1545996820973,respond,q196,sprint,b,mobile
1545996823054,submit,b196,sprint,,mobile
1545996848012,enter,b8170,sprint,,mobile
1545996869624,respond,q11117,sprint,a,mobile
1545996872008,submit,b8170,sprint,,mobile
1545996894848,enter,b3,sprint,,mobile
1545996918375,respond,q3,sprint,b,mobile
1545996920439,submit,b3,sprint,,mobile
1545996997052,enter,b130,sprint,,mobile
1545997020485,respond,q130,sprint,a,mobile
1545997022756,submit,b130,sprint,,mobile
1548492052592,enter,b8239,sprint,,mobile
1548492072356,respond,q11186,sprint,c,mobile
1548492075912,submit,b8239,sprint,,mobile
1548492093223,enter,b5546,sprint,,mobile
1548492117997,respond,q8075,sprint,b,mobile
1548492120977,submit,b5546,sprint,,mobile
1548492146078,enter,b5557,sprint,,mobile
1548492170529,respond,q8086,sprint,b,mobile
1548492172602,submit,b5557,sprint,,mobile
1548492198053,enter,b5556,sprint,,mobile
1548492222856,respond,q8085,sprint,c,mobile
1548492225445,submit,b5556,sprint,,mobile
1548492253673,enter,b8171,sprint,,mobile
1548492268098,respond,q11118,sprint,b,mobile
1548492278574,submit,b8171,sprint,,mobile
1548492301743,enter,b84,sprint,,mobile
1548492325165,respond,q84,sprint,c,mobile
1548492328155,submit,b84,sprint,,mobile
1548493498994,enter,b5529,sprint,,mobile
1548493513360,respond,q8058,sprint,b,mobile
1548493526258,submit,b5529,sprint,,mobile
1548493531132,enter,b113,sprint,,mobile
1548493557074,respond,q113,sprint,d,mobile
1548493559550,submit,b113,sprint,,mobile
