timestamp,action_type,item_id,source,user_answer,platform
1563931196538,enter,b2886,diagnosis,,mobile
1563931218750,respond,q4354,diagnosis,a,mobile
1563931225937,submit,b2886,diagnosis,,mobile
1563931226031,enter,b5631,diagnosis,,mobile
1563931274755,respond,q8160,diagnosis,b,mobile
1563931281979,submit,b5631,diagnosis,,mobile
1563931282076,enter,b3131,diagnosis,,mobile
1563931329965,respond,q4599,diagnosis,d,mobile
1563931335283,submit,b3131,diagnosis,,mobile
1563931335371,enter,b218,diagnosis,,mobile
1563931390395,respond,q218,diagnosis,b,mobile
1563931397939,submit,b218,diagnosis,,mobile
1563931398006,enter,b4612,diagnosis,,mobile
1563931441558,respond,q6080,diagnosis,d,mobile
1563931444151,respond,q6080,diagnosis,a,mobile
1563931453847,submit,b4612,diagnosis,,mobile
