timestamp,action_type,item_id,source,user_answer,platform
1564201055407,enter,b4162,diagnosis,,mobile
1564201072354,respond,q5630,diagnosis,c,mobile
1564201079081,submit,b4162,diagnosis,,mobile
1564201079177,enter,b5833,diagnosis,,mobile
1564201091122,respond,q8482,diagnosis,a,mobile
1564201097959,submit,b5833,diagnosis,,mobile
1564201098011,enter,b3345,diagnosis,,mobile
1564201110139,respond,q4813,diagnosis,c,mobile
1564201113846,submit,b3345,diagnosis,,mobile
1564201113952,enter,b2823,diagnosis,,mobile
1564201140457,respond,q4291,diagnosis,b,mobile
1564201144569,submit,b2823,diagnosis,,mobile
