timestamp,action_type,item_id,source,user_answer,platform
1574139234263,enter,b2806,diagnosis,,mobile
1574139253926,respond,q4274,diagnosis,c,mobile
1574139260074,submit,b2806,diagnosis,,mobile
1574139260170,enter,b4063,diagnosis,,mobile
1574139281186,respond,q5531,diagnosis,c,mobile
1574139286313,submit,b4063,diagnosis,,mobile
1574139286399,enter,b7118,diagnosis,,mobile
1574139322022,respond,q9767,diagnosis,a,mobile
1574139326410,submit,b7118,diagnosis,,mobile
1574139326502,enter,b3124,diagnosis,,mobile
1574139361793,respond,q4592,diagnosis,a,mobile
1574139366372,submit,b3124,diagnosis,,mobile
1574139366420,enter,b57,diagnosis,,mobile
1574139399628,submit,b57,diagnosis,,mobile
1574139401450,enter,b57,diagnosis,,mobile
1574139426868,submit,b57,diagnosis,,mobile
1574139426949,enter,b8202,diagnosis,,mobile
1574139454631,respond,q11149,diagnosis,d,mobile
1574139458495,submit,b8202,diagnosis,,mobile
1574139471368,enter,b4855,diagnosis,,mobile
1574139485507,respond,q6323,diagnosis,d,mobile
1574139489958,submit,b4855,diagnosis,,mobile
1574142084766,enter,b7921,tutor,,mobile
1574142265920,respond,q10641,tutor,a,mobile
1574142271349,submit,b7921,tutor,,mobile
1574142271389,enter,b7921,tutor,,mobile
1574142299189,respond,q10641,tutor,a,mobile
1574142304052,submit,b7921,tutor,,mobile
1574144294981,enter,b4769,sprint,,mobile
1574144320269,respond,q6237,sprint,a,mobile
1574144323765,submit,b4769,sprint,,mobile
1574144358423,enter,b6364,sprint,,mobile
1574144393848,respond,q9013,sprint,d,mobile
1574144397319,submit,b6364,sprint,,mobile
1574144471324,enter,b5044,sprint,,mobile
1574144511319,respond,q6512,sprint,a,mobile
1574144515951,submit,b5044,sprint,,mobile
1574144559905,enter,b6934,sprint,,mobile
1574144598855,respond,q9583,sprint,b,mobile
1574144602615,submit,b6934,sprint,,mobile
1574144644197,enter,b3937,sprint,,mobile
1574144683214,respond,q5405,sprint,b,mobile
1574144686898,submit,b3937,sprint,,mobile
1574144739785,enter,b4593,sprint,,mobile
1574144763649,respond,q6061,sprint,b,mobile
1574144767793,submit,b4593,sprint,,mobile
1574144825060,enter,b3750,sprint,,mobile
1574144878643,respond,q5218,sprint,d,mobile
1574144882973,submit,b3750,sprint,,mobile
1574145118311,enter,b11314,sprint,,mobile
