timestamp,action_type,item_id,source,user_answer,platform
1542447409479,enter,b3553,diagnosis,,mobile
1542447469368,submit,b3553,diagnosis,,mobile
1542447469498,enter,b4586,diagnosis,,mobile
1542447491759,submit,b4586,diagnosis,,mobile
1542447491878,enter,b3262,diagnosis,,mobile
1542447518083,submit,b3262,diagnosis,,mobile
1542447518200,enter,b3181,diagnosis,,mobile
1542447564825,submit,b3181,diagnosis,,mobile
1542447564938,enter,b3860,diagnosis,,mobile
1542447631956,submit,b3860,diagnosis,,mobile
1542447632065,enter,b4957,diagnosis,,mobile
1542447669500,submit,b4957,diagnosis,,mobile
1542447669605,enter,b4807,diagnosis,,mobile
1542447710170,submit,b4807,diagnosis,,mobile
1542447710278,enter,b2823,diagnosis,,mobile
1542447767436,submit,b2823,diagnosis,,mobile
1542447767537,enter,b2713,diagnosis,,mobile
1542447845378,submit,b2713,diagnosis,,mobile
1542447845473,enter,b4004,diagnosis,,mobile
1542447916491,submit,b4004,diagnosis,,mobile
