timestamp,action_type,item_id,source,user_answer,platform
1573646217568,enter,b4384,diagnosis,,mobile
1573646252958,respond,q5852,diagnosis,b,mobile
1573646257884,submit,b4384,diagnosis,,mobile
1573646257951,enter,b2478,diagnosis,,mobile
1573646282154,respond,q3946,diagnosis,a,mobile
1573646285899,submit,b2478,diagnosis,,mobile
1573646285978,enter,b4721,diagnosis,,mobile
1573646310633,respond,q6189,diagnosis,a,mobile
1573646314249,submit,b4721,diagnosis,,mobile
1573646314306,enter,b5900,diagnosis,,mobile
1573646336667,respond,q8549,diagnosis,c,mobile
1573646341077,submit,b5900,diagnosis,,mobile
1573646341107,enter,b8037,diagnosis,,mobile
1573646363629,respond,q10984,diagnosis,a,mobile
1573646365342,respond,q10984,diagnosis,b,mobile
1573646370966,respond,q10984,diagnosis,a,mobile
1573646371450,respond,q10984,diagnosis,b,mobile
1573646375015,respond,q10984,diagnosis,b,mobile
1573646379174,submit,b8037,diagnosis,,mobile
1573646379212,enter,b8114,diagnosis,,mobile
1573646401718,respond,q11061,diagnosis,b,mobile
1573646405812,submit,b8114,diagnosis,,mobile
