timestamp,action_type,item_id,source,user_answer,platform
1564483343597,enter,b5809,diagnosis,,mobile
1564483365237,respond,q8458,diagnosis,d,mobile
1564483371530,submit,b5809,diagnosis,,mobile
1564483371593,enter,b959,diagnosis,,mobile
1564483389860,respond,q959,diagnosis,c,mobile
1564483393916,submit,b959,diagnosis,,mobile
1564483393974,enter,b4480,diagnosis,,mobile
1564483415256,respond,q5948,diagnosis,a,mobile
1564483420152,submit,b4480,diagnosis,,mobile
1564483420209,enter,b4969,diagnosis,,mobile
1564483445313,respond,q6437,diagnosis,b,mobile
1564483451848,submit,b4969,diagnosis,,mobile
1564483451908,enter,b4107,diagnosis,,mobile
1564483465557,respond,q5575,diagnosis,b,mobile
1564483466628,respond,q5575,diagnosis,c,mobile
1564483468107,respond,q5575,diagnosis,b,mobile
1564483472445,submit,b4107,diagnosis,,mobile
1564483472498,enter,b3627,diagnosis,,mobile
1564483490552,respond,q5095,diagnosis,a,mobile
1564483494829,submit,b3627,diagnosis,,mobile
