timestamp,action_type,item_id,source,user_answer,platform
1558654493774,enter,b5839,diagnosis,,mobile
1558654519442,respond,q8488,diagnosis,c,mobile
1558654543475,submit,b5839,diagnosis,,mobile
1559902798586,enter,b587,diagnosis,,mobile
1559902805547,submit,b587,diagnosis,,mobile
1559902812562,enter,b587,diagnosis,,mobile
1559902829736,submit,b587,diagnosis,,mobile
1559902850554,enter,b587,diagnosis,,mobile
1559902884201,submit,b587,diagnosis,,mobile
1559902884279,enter,b5161,diagnosis,,mobile
1559902911067,respond,q6755,diagnosis,a,mobile
1559902917445,submit,b5161,diagnosis,,mobile
1559902917500,enter,b5137,diagnosis,,mobile
1559902928294,respond,q6731,diagnosis,a,mobile
1559902934874,submit,b5137,diagnosis,,mobile
1559902934927,enter,b2514,diagnosis,,mobile
1559902965792,respond,q3982,diagnosis,a,mobile
1559902973478,submit,b2514,diagnosis,,mobile
1559902973512,enter,b4489,diagnosis,,mobile
1559902991111,respond,q5957,diagnosis,c,mobile
1559902998279,submit,b4489,diagnosis,,mobile
1559902998335,enter,b4600,diagnosis,,mobile
1559903022635,respond,q6068,diagnosis,a,mobile
1559903041883,submit,b4600,diagnosis,,mobile
1559903055457,enter,b5128,diagnosis,,mobile
1559903065632,respond,q6722,diagnosis,a,mobile
1559903079107,submit,b5128,diagnosis,,mobile
1559903079161,enter,b4337,diagnosis,,mobile
1559903092358,respond,q5805,diagnosis,a,mobile
1559903114728,submit,b4337,diagnosis,,mobile
1559903126057,enter,b3303,diagnosis,,mobile
1559903143986,respond,q4771,diagnosis,a,mobile
1559903157004,submit,b3303,diagnosis,,mobile
1559903313846,enter,b539,sprint,,mobile
1559903332814,respond,q539,sprint,a,mobile
1559903336191,submit,b539,sprint,,mobile
1559903347319,enter,b758,sprint,,mobile
1559903364438,respond,q758,sprint,b,mobile
1559903368590,submit,b758,sprint,,mobile
1559903380729,enter,b1316,sprint,,mobile
1559903398646,respond,q1316,sprint,b,mobile
1559903402120,submit,b1316,sprint,,mobile
1559903463634,enter,b8312,sprint,,mobile
1559903478816,respond,q11259,sprint,b,mobile
1559903484708,submit,b8312,sprint,,mobile
1559903489950,enter,b1075,sprint,,mobile
1559903514988,respond,q1075,sprint,b,mobile
1559903518509,submit,b1075,sprint,,mobile
1559903546908,enter,b854,sprint,,mobile
1559903557487,respond,q854,sprint,a,mobile
1559903568531,submit,b854,sprint,,mobile
1559903612692,enter,b1000,sprint,,mobile
1559903627769,respond,q1000,sprint,a,mobile
1559903631608,submit,b1000,sprint,,mobile
1559903640769,enter,b8314,sprint,,mobile
1559903659066,respond,q11261,sprint,b,mobile
1559903661630,submit,b8314,sprint,,mobile
1559903673480,enter,b739,sprint,,mobile
1559903693058,respond,q739,sprint,c,mobile
1559903698937,submit,b739,sprint,,mobile
1559903716824,enter,b1146,sprint,,mobile
1559903732348,respond,q1146,sprint,c,mobile
1559903738115,submit,b1146,sprint,,mobile
1559903860101,enter,b739,adaptive_offer,,mobile
1559903876545,respond,q739,adaptive_offer,a,mobile
1559903881067,submit,b739,adaptive_offer,,mobile
1559903908695,enter,b854,adaptive_offer,,mobile
1559903921301,respond,q854,adaptive_offer,b,mobile
1559903926086,submit,b854,adaptive_offer,,mobile
1559903978752,enter,b758,adaptive_offer,,mobile
1559903997141,respond,q758,adaptive_offer,c,mobile
1559904009031,submit,b758,adaptive_offer,,mobile
1559904054083,enter,b1316,adaptive_offer,,mobile
1559904085446,respond,q1316,adaptive_offer,c,mobile
1559904090567,submit,b1316,adaptive_offer,,mobile
1559904189523,enter,b3869,sprint,,mobile
1559904199764,respond,q5337,sprint,a,mobile
1559904205491,submit,b3869,sprint,,mobile
1559904243229,enter,b3626,sprint,,mobile
1559904258998,respond,q5094,sprint,a,mobile
1559904262969,submit,b3626,sprint,,mobile
1559904274007,enter,b6050,sprint,,mobile
1559904294414,respond,q8699,sprint,c,mobile
1559904320866,respond,q8699,sprint,a,mobile
1559904324103,submit,b6050,sprint,,mobile
1559904346070,enter,b7202,sprint,,mobile
1559904359575,respond,q9851,sprint,b,mobile
1559904363890,submit,b7202,sprint,,mobile
1559904370009,enter,b4659,sprint,,mobile
1559904384932,respond,q6127,sprint,d,mobile
1559904390925,submit,b4659,sprint,,mobile
1559904432639,enter,b3584,sprint,,mobile
1559904443264,respond,q5052,sprint,a,mobile
1559904449601,submit,b3584,sprint,,mobile
1559904471201,enter,b2230,sprint,,mobile
1559904497674,respond,q3698,sprint,a,mobile
1559904502911,submit,b2230,sprint,,mobile
1559904542774,enter,b6839,sprint,,mobile
1559904555484,respond,q9488,sprint,d,mobile
1559904560198,submit,b6839,sprint,,mobile
1559904568296,enter,b2713,sprint,,mobile
1559904589395,respond,q4181,sprint,a,mobile
1559904594228,submit,b2713,sprint,,mobile
1559904610392,enter,b3820,sprint,,mobile
1559904626493,respond,q5288,sprint,a,mobile
1559904630830,submit,b3820,sprint,,mobile
1559953174949,enter,b3820,review_quiz,,mobile
1559953190346,respond,q5288,review_quiz,d,mobile
1559953194036,submit,b3820,review_quiz,,mobile
1559953198878,enter,b2713,review_quiz,,mobile
1559953214997,respond,q4181,review_quiz,b,mobile
1559953218491,submit,b2713,review_quiz,,mobile
1559953226743,enter,b6839,review_quiz,,mobile
1559953236908,respond,q9488,review_quiz,a,mobile
1559953239857,submit,b6839,review_quiz,,mobile
1559953276988,enter,b2230,review_quiz,,mobile
1559953305841,respond,q3698,review_quiz,d,mobile
1559953309956,submit,b2230,review_quiz,,mobile
1559953344951,enter,b3584,review_quiz,,mobile
1559953366813,respond,q5052,review_quiz,c,mobile
1559953369847,submit,b3584,review_quiz,,mobile
1559953375021,enter,b4659,review_quiz,,mobile
1559953387466,respond,q6127,review_quiz,a,mobile
1559953393218,submit,b4659,review_quiz,,mobile
1559953398759,enter,b7202,review_quiz,,mobile
1559953409073,respond,q9851,review_quiz,b,mobile
1559953412397,submit,b7202,review_quiz,,mobile
1559953460770,enter,b6050,review_quiz,,mobile
1559953486500,respond,q8699,review_quiz,c,mobile
1559953490897,respond,q8699,review_quiz,b,mobile
1559953494984,submit,b6050,review_quiz,,mobile
1559953499741,enter,b3626,review_quiz,,mobile
1559953512635,respond,q5094,review_quiz,a,mobile
1559953515653,submit,b3626,review_quiz,,mobile
1559953522669,enter,b3869,review_quiz,,mobile
1559953536387,respond,q5337,review_quiz,b,mobile
1559953538901,submit,b3869,review_quiz,,mobile
1559953543079,enter,b1316,review_quiz,,mobile
1559953545420,respond,q1316,review_quiz,a,mobile
1559953561911,respond,q1316,review_quiz,c,mobile
1559953565016,submit,b1316,review_quiz,,mobile
1559953595182,enter,b758,review_quiz,,mobile
1559953611472,respond,q758,review_quiz,c,mobile
1559953614492,submit,b758,review_quiz,,mobile
1559953741905,enter,b854,review_quiz,,mobile
1559953744318,submit,b854,review_quiz,,mobile
1559953802114,enter,b854,review_quiz,,mobile
1559953821158,respond,q854,review_quiz,b,mobile
1559953824019,submit,b854,review_quiz,,mobile
1559953834378,enter,b739,review_quiz,,mobile
1559953850792,respond,q739,review_quiz,a,mobile
1559953853383,submit,b739,review_quiz,,mobile
1559953863978,enter,b1146,review_quiz,,mobile
1559953885226,respond,q1146,review_quiz,b,mobile
1559953891169,submit,b1146,review_quiz,,mobile
1559953899343,enter,b8314,review_quiz,,mobile
1559953918793,respond,q11261,review_quiz,b,mobile
1559953922309,submit,b8314,review_quiz,,mobile
1559953947134,enter,b1000,review_quiz,,mobile
1559953961942,respond,q1000,review_quiz,b,mobile
1559953968075,submit,b1000,review_quiz,,mobile
1559953977863,enter,b1075,review_quiz,,mobile
1559953997557,respond,q1075,review_quiz,b,mobile
1559954001352,submit,b1075,review_quiz,,mobile
1559954024420,enter,b8312,review_quiz,,mobile
1559954043475,respond,q11259,review_quiz,b,mobile
1559954046381,submit,b8312,review_quiz,,mobile
1559954052606,enter,b539,review_quiz,,mobile
1559954072590,respond,q539,review_quiz,a,mobile
1559954075184,submit,b539,review_quiz,,mobile
1559954079325,enter,b3303,review_quiz,,mobile
1559954101741,respond,q4771,review_quiz,a,mobile
1559954106717,submit,b3303,review_quiz,,mobile
1559954136861,enter,b4337,review_quiz,,mobile
1559954152343,respond,q5805,review_quiz,c,mobile
1559954155359,submit,b4337,review_quiz,,mobile
1559954165863,enter,b5128,review_quiz,,mobile
1559954190109,respond,q6722,review_quiz,a,mobile
1559954193353,submit,b5128,review_quiz,,mobile
1559954199137,enter,b4600,review_quiz,,mobile
1559954214981,respond,q6068,review_quiz,c,mobile
1559954217247,respond,q6068,review_quiz,b,mobile
1559954221715,submit,b4600,review_quiz,,mobile
1559954238056,enter,b4489,review_quiz,,mobile
1559954254109,respond,q5957,review_quiz,c,mobile
1559954257765,submit,b4489,review_quiz,,mobile
1559954262223,enter,b2514,review_quiz,,mobile
1559954281877,respond,q3982,review_quiz,a,mobile
1559954286542,submit,b2514,review_quiz,,mobile
1559954291614,enter,b5137,review_quiz,,mobile
1559954322120,respond,q6731,review_quiz,a,mobile
1559954326275,submit,b5137,review_quiz,,mobile
1559954344438,enter,b5161,review_quiz,,mobile
1559954357872,respond,q6755,review_quiz,d,mobile
1559954361085,submit,b5161,review_quiz,,mobile
1559954365446,enter,b587,review_quiz,,mobile
1559954387104,respond,q587,review_quiz,b,mobile
1559954389858,submit,b587,review_quiz,,mobile
1559954424318,enter,b5839,review_quiz,,mobile
1559954442375,respond,q8488,review_quiz,c,mobile
1559954445252,submit,b5839,review_quiz,,mobile
1559954474554,enter,b7017,sprint,,mobile
1559954487774,respond,q9666,sprint,b,mobile
1559954513357,respond,q9666,sprint,a,mobile
1559954516780,submit,b7017,sprint,,mobile
1559954559027,enter,b6406,sprint,,mobile
1559954560660,respond,q9055,sprint,c,mobile
1559954564348,submit,b6406,sprint,,mobile
1559954581512,enter,b4307,sprint,,mobile
1559954661377,respond,q5775,sprint,d,mobile
1559954664506,submit,b4307,sprint,,mobile
1559954695825,enter,b2517,sprint,,mobile
1559954701166,respond,q3985,sprint,d,mobile
1559954708818,submit,b2517,sprint,,mobile
1559954715519,enter,b4635,sprint,,mobile
1559954742902,respond,q6103,sprint,d,mobile
1559954746917,submit,b4635,sprint,,mobile
1559954752933,enter,b11520,sprint,,mobile
1559954761580,respond,q17283,sprint,b,mobile
1559954766982,submit,b11520,sprint,,mobile
1559954774301,enter,b4860,sprint,,mobile
1559954790894,respond,q6328,sprint,d,mobile
1559954795903,submit,b4860,sprint,,mobile
1559954802664,enter,b3301,sprint,,mobile
