timestamp,action_type,item_id,source,user_answer,platform
1556546801235,enter,b7007,diagnosis,,mobile
1556546825683,respond,q9656,diagnosis,d,mobile
1556546830682,submit,b7007,diagnosis,,mobile
1556546830785,enter,b669,diagnosis,,mobile
1556546845606,respond,q669,diagnosis,c,mobile
1556546852636,submit,b669,diagnosis,,mobile
1556546852708,enter,b2383,diagnosis,,mobile
1556546871842,respond,q3851,diagnosis,d,mobile
1556546876608,submit,b2383,diagnosis,,mobile
1556546876670,enter,b2651,diagnosis,,mobile
1556546898910,respond,q4119,diagnosis,a,mobile
1556546903858,submit,b2651,diagnosis,,mobile
1556546903940,enter,b377,diagnosis,,mobile
1556546914258,respond,q377,diagnosis,a,mobile
1556546928116,submit,b377,diagnosis,,mobile
1556546928184,enter,b3361,diagnosis,,mobile
1556546942290,respond,q4829,diagnosis,c,mobile
1556546946631,submit,b3361,diagnosis,,mobile
1556546946686,enter,b4754,diagnosis,,mobile
1556546964132,respond,q6222,diagnosis,c,mobile
1556546976351,submit,b4754,diagnosis,,mobile
1556546976429,enter,b7377,diagnosis,,mobile
1556546997552,respond,q10026,diagnosis,b,mobile
1556547002166,submit,b7377,diagnosis,,mobile
