timestamp,action_type,item_id,source,user_answer,platform
1547998649901,enter,b4171,diagnosis,,mobile
1547998677805,respond,q5639,diagnosis,d,mobile
1547998681279,submit,b4171,diagnosis,,mobile
1547998681329,enter,b2286,diagnosis,,mobile
1547998696213,respond,q3754,diagnosis,d,mobile
1547998700048,submit,b2286,diagnosis,,mobile
1547998700111,enter,b368,diagnosis,,mobile
1547998713636,respond,q368,diagnosis,b,mobile
1547998719262,submit,b368,diagnosis,,mobile
1547998719307,enter,b3865,diagnosis,,mobile
1547998742785,respond,q5333,diagnosis,a,mobile
1547998746102,submit,b3865,diagnosis,,mobile
1547998746160,enter,b4581,diagnosis,,mobile
1547998762629,respond,q6049,diagnosis,a,mobile
1547998765812,submit,b4581,diagnosis,,mobile
1547998765855,enter,b3479,diagnosis,,mobile
1547998776073,respond,q4947,diagnosis,c,mobile
1547998779381,submit,b3479,diagnosis,,mobile
1547998779419,enter,b3244,diagnosis,,mobile
1547998805215,respond,q4712,diagnosis,c,mobile
1547998808886,respond,q4712,diagnosis,b,mobile
1547998811987,submit,b3244,diagnosis,,mobile
1547998812031,enter,b3939,diagnosis,,mobile
1547998836683,respond,q5407,diagnosis,c,mobile
1547998840151,submit,b3939,diagnosis,,mobile
1547998840201,enter,b4978,diagnosis,,mobile
1547998862350,respond,q6446,diagnosis,b,mobile
1547998866063,submit,b4978,diagnosis,,mobile
1547998866107,enter,b2823,diagnosis,,mobile
1547998898430,respond,q4291,diagnosis,a,mobile
1547998902547,submit,b2823,diagnosis,,mobile
1547998902592,enter,b2964,diagnosis,,mobile
1547998930283,respond,q4432,diagnosis,a,mobile
1547998935126,submit,b2964,diagnosis,,mobile
1547999129664,enter,b1060,sprint,,mobile
1547999148747,submit,b1060,sprint,,mobile
1547999169762,enter,b732,sprint,,mobile
1547999195782,respond,q732,sprint,b,mobile
1547999198460,submit,b732,sprint,,mobile
1547999236114,enter,b767,sprint,,mobile
1547999252356,respond,q767,sprint,c,mobile
1547999254532,submit,b767,sprint,,mobile
1547999280025,enter,b8315,sprint,,mobile
1547999298624,submit,b8315,sprint,,mobile
1547999308538,enter,b400,sprint,,mobile
1547999320869,respond,q400,sprint,b,mobile
1547999323361,submit,b400,sprint,,mobile
1547999329013,enter,b890,sprint,,mobile
1547999347319,submit,b890,sprint,,mobile
1547999357466,enter,b929,sprint,,mobile
1547999371510,respond,q929,sprint,b,mobile
1547999375751,submit,b929,sprint,,mobile
1547999380911,enter,b8314,sprint,,mobile
1547999411519,respond,q11261,sprint,c,mobile
1547999414200,submit,b8314,sprint,,mobile
1547999430174,enter,b469,sprint,,mobile
1547999446961,respond,q469,sprint,c,mobile
1547999449756,submit,b469,sprint,,mobile
1547999458314,enter,b1029,sprint,,mobile
1547999472045,respond,q1029,sprint,b,mobile
1547999478585,submit,b1029,sprint,,mobile
1547999613884,enter,b3096,sprint,,mobile
1547999622642,respond,q4564,sprint,a,mobile
1547999625428,submit,b3096,sprint,,mobile
1547999657339,enter,b3627,sprint,,mobile
1547999709952,respond,q5095,sprint,b,mobile
1547999712518,submit,b3627,sprint,,mobile
1547999750707,enter,b3933,sprint,,mobile
1547999774605,respond,q5401,sprint,b,mobile
1547999777774,submit,b3933,sprint,,mobile
1547999836460,enter,b6461,sprint,,mobile
1547999851571,respond,q9110,sprint,d,mobile
1547999861601,submit,b6461,sprint,,mobile
1547999883426,enter,b3966,sprint,,mobile
1547999898222,respond,q5434,sprint,b,mobile
1547999901810,submit,b3966,sprint,,mobile
1547999917342,enter,b4719,sprint,,mobile
1547999944993,respond,q6187,sprint,a,mobile
1547999948049,submit,b4719,sprint,,mobile
1547999978354,enter,b2832,sprint,,mobile
1548000030823,respond,q4300,sprint,b,mobile
1548000034857,submit,b2832,sprint,,mobile
1548000067915,enter,b6091,sprint,,mobile
1548000078088,respond,q8740,sprint,d,mobile
1548000081067,submit,b6091,sprint,,mobile
1548000088565,enter,b2851,sprint,,mobile
1548000109051,respond,q4319,sprint,a,mobile
1548000113509,submit,b2851,sprint,,mobile
1548000138058,enter,b2550,sprint,,mobile
1548000160397,respond,q4018,sprint,a,mobile
1548000163063,submit,b2550,sprint,,mobile
