timestamp,action_type,item_id,source,user_answer,platform
1556449275986,enter,b2266,diagnosis,,mobile
1556449390178,respond,q3734,diagnosis,a,mobile
1556449414497,submit,b2266,diagnosis,,mobile
1556449423932,enter,b2266,diagnosis,,mobile
1556449437039,respond,q3734,diagnosis,a,mobile
1556449443975,submit,b2266,diagnosis,,mobile
1556449444094,enter,b3233,diagnosis,,mobile
1556449469304,respond,q4701,diagnosis,d,mobile
1556449476142,submit,b3233,diagnosis,,mobile
1556449476270,enter,b5532,diagnosis,,mobile
1556449508193,respond,q8061,diagnosis,a,mobile
1556449521617,submit,b5532,diagnosis,,mobile
1556449521706,enter,b388,diagnosis,,mobile
1556449539805,respond,q388,diagnosis,b,mobile
1556449544756,submit,b388,diagnosis,,mobile
1556449544865,enter,b4697,diagnosis,,mobile
1556449601976,respond,q6165,diagnosis,a,mobile
1556449606089,submit,b4697,diagnosis,,mobile
1556449606155,enter,b2713,diagnosis,,mobile
1556449631266,respond,q4181,diagnosis,d,mobile
1556449706328,submit,b2713,diagnosis,,mobile
