timestamp,action_type,item_id,source,user_answer,platform
1574564677071,enter,b4919,diagnosis,,mobile
1574564689156,respond,q6387,diagnosis,c,mobile
1574564696277,submit,b4919,diagnosis,,mobile
1574564696563,enter,b2342,diagnosis,,mobile
1574564703505,respond,q3810,diagnosis,d,mobile
1574564708743,submit,b2342,diagnosis,,mobile
1574564708943,enter,b6482,diagnosis,,mobile
1574564715809,respond,q9131,diagnosis,a,mobile
1574564722504,submit,b6482,diagnosis,,mobile
1574564722614,enter,b3781,diagnosis,,mobile
1574564731211,respond,q5249,diagnosis,c,mobile
1574564736112,submit,b3781,diagnosis,,mobile
1574564736255,enter,b3039,diagnosis,,mobile
1574564743525,respond,q4507,diagnosis,b,mobile
1574564748171,submit,b3039,diagnosis,,mobile
1574564748294,enter,b3358,diagnosis,,mobile
1574564752194,respond,q4826,diagnosis,d,mobile
1574564757746,submit,b3358,diagnosis,,mobile
1574564757853,enter,b2845,diagnosis,,mobile
1574564762789,respond,q4313,diagnosis,c,mobile
1574564767362,submit,b2845,diagnosis,,mobile
1574564767485,enter,b5047,diagnosis,,mobile
1574564774351,respond,q6515,diagnosis,d,mobile
1574564778730,submit,b5047,diagnosis,,mobile
1574564778821,enter,b2540,diagnosis,,mobile
1574564783367,respond,q4008,diagnosis,c,mobile
1574564792089,submit,b2540,diagnosis,,mobile
1574564792224,enter,b160,diagnosis,,mobile
1574564801821,respond,q160,diagnosis,a,mobile
1574564816507,respond,q160,diagnosis,d,mobile
1574564820973,submit,b160,diagnosis,,mobile
1574564821205,enter,b4,diagnosis,,mobile
1574564836947,respond,q4,diagnosis,b,mobile
1574564847476,submit,b4,diagnosis,,mobile
