timestamp,action_type,item_id,source,user_answer,platform
1549280443025,enter,b3286,diagnosis,,mobile
1549280455669,respond,q4754,diagnosis,a,mobile
1549280459675,submit,b3286,diagnosis,,mobile
1549280459758,enter,b3865,diagnosis,,mobile
1549280483717,respond,q5333,diagnosis,b,mobile
1549280488035,submit,b3865,diagnosis,,mobile
1549280488119,enter,b2823,diagnosis,,mobile
1549280514112,respond,q4291,diagnosis,a,mobile
1549280517828,submit,b2823,diagnosis,,mobile
1549280517885,enter,b2657,diagnosis,,mobile
1549280549171,respond,q4125,diagnosis,a,mobile
1549280553424,submit,b2657,diagnosis,,mobile
1549280553502,enter,b218,diagnosis,,mobile
1549280568239,respond,q218,diagnosis,b,mobile
1549280573985,submit,b218,diagnosis,,mobile
1549280574063,enter,b2671,diagnosis,,mobile
1549280592123,respond,q4139,diagnosis,b,mobile
1549280595382,submit,b2671,diagnosis,,mobile
1549280595442,enter,b5137,diagnosis,,mobile
1549280615038,respond,q6731,diagnosis,a,mobile
1549280622382,submit,b5137,diagnosis,,mobile
1549280622440,enter,b4272,diagnosis,,mobile
1549280642077,respond,q5740,diagnosis,b,mobile
1549280646162,submit,b4272,diagnosis,,mobile
1549280646231,enter,b2482,diagnosis,,mobile
1549280661600,respond,q3950,diagnosis,d,mobile
1549280667631,submit,b2482,diagnosis,,mobile
1549280667690,enter,b4801,diagnosis,,mobile
1549280689287,respond,q6269,diagnosis,b,mobile
1549280693612,submit,b4801,diagnosis,,mobile
1549280693685,enter,b4337,diagnosis,,mobile
1549280714476,respond,q5805,diagnosis,d,mobile
1549280738710,submit,b4337,diagnosis,,mobile
1549280993632,enter,b2710,sprint,,mobile
1549281003891,respond,q4178,sprint,c,mobile
1549281007027,submit,b2710,sprint,,mobile
1549281024207,enter,b3879,sprint,,mobile
1549281039729,respond,q5347,sprint,c,mobile
1549281043524,submit,b3879,sprint,,mobile
1549281050415,enter,b2720,sprint,,mobile
1549281064281,respond,q4188,sprint,a,mobile
1549281069635,submit,b2720,sprint,,mobile
1549281118121,enter,b7509,sprint,,mobile
1549281130086,respond,q10158,sprint,a,mobile
1549281134519,submit,b7509,sprint,,mobile
1549281140391,enter,b6957,sprint,,mobile
1549281160452,respond,q9606,sprint,c,mobile
1549281169224,submit,b6957,sprint,,mobile
1549281182288,enter,b3949,sprint,,mobile
1549281211328,respond,q5417,sprint,a,mobile
1549281215119,submit,b3949,sprint,,mobile
1549281227535,enter,b3073,sprint,,mobile
1549281248305,respond,q4541,sprint,c,mobile
1549281251364,submit,b3073,sprint,,mobile
1549281271987,enter,b6228,sprint,,mobile
1549281288236,respond,q8877,sprint,c,mobile
1549281291110,submit,b6228,sprint,,mobile
1549281297068,enter,b4868,sprint,,mobile
1549281314446,respond,q6336,sprint,c,mobile
1549281325592,respond,q6336,sprint,c,mobile
1549281349136,submit,b4868,sprint,,mobile
1549281391909,enter,b4187,sprint,,mobile
1549281401765,respond,q5655,sprint,c,mobile
1549281415526,submit,b4187,sprint,,mobile
1549281561833,enter,b2657,review_quiz,,mobile
1549281570176,respond,q4125,review_quiz,d,mobile
1549281578043,submit,b2657,review_quiz,,mobile
1549337166963,enter,b4195,sprint,,mobile
1549337190846,respond,q5663,sprint,b,mobile
1549337194501,submit,b4195,sprint,,mobile
1549337322021,enter,b7348,sprint,,mobile
1549337343321,respond,q9997,sprint,c,mobile
1549337347559,submit,b7348,sprint,,mobile
1549425002266,enter,b3,sprint,,web
1549425026094,respond,q3,sprint,d,web
1549425027586,submit,b3,sprint,,web
1549425050416,enter,b5633,sprint,,web
1549425076424,respond,q8162,sprint,d,web
1549425078391,respond,q8162,sprint,b,web
1549425079914,respond,q8162,sprint,d,web
1549425081524,submit,b5633,sprint,,web
1549425118233,enter,b5643,sprint,,web
1549425138369,respond,q8172,sprint,a,web
1549425140016,submit,b5643,sprint,,web
1549425146506,enter,b8021,sprint,,web
1549425155259,respond,q10968,sprint,a,web
1549425165008,respond,q10968,sprint,b,web
1549425167595,submit,b8021,sprint,,web
1549425178590,enter,b5634,sprint,,web
1549425187172,respond,q8163,sprint,a,web
1549425190219,respond,q8163,sprint,b,web
1549425191992,submit,b5634,sprint,,web
1549425199465,enter,b172,sprint,,web
1549425221845,respond,q172,sprint,a,web
1549425223161,submit,b172,sprint,,web
1549425228379,enter,b150,sprint,,web
1549425248663,respond,q150,sprint,b,web
1549425255303,submit,b150,sprint,,web
1549425396429,enter,b8247,sprint,,web
1549425410583,respond,q11194,sprint,b,web
1549425416519,respond,q11194,sprint,d,web
1549425418264,submit,b8247,sprint,,web
1549425425385,enter,b5632,sprint,,web
1549425436099,respond,q8161,sprint,a,web
1549425447824,respond,q8161,sprint,d,web
1549425449207,submit,b5632,sprint,,web
1549425454808,enter,b187,sprint,,web
1549425475867,respond,q187,sprint,a,web
1549425477125,submit,b187,sprint,,web
1549425482711,enter,b5585,sprint,,web
1549425490222,submit,b5585,sprint,,web
1549425557011,enter,b1297,sprint,,web
1549425572672,submit,b1297,sprint,,web
1549425578746,enter,b1297,sprint,,web
1549425582039,submit,b1297,sprint,,web
1549425627507,enter,b1297,sprint,,web
1549425640345,respond,q1297,sprint,b,web
1549425643741,submit,b1297,sprint,,web
1549425649306,enter,b763,sprint,,web
1549425667662,respond,q763,sprint,c,web
1549425668869,submit,b763,sprint,,web
1549425682768,enter,b952,sprint,,web
1549425698538,respond,q952,sprint,b,web
1549425699724,submit,b952,sprint,,web
1549425709122,enter,b295,sprint,,web
1549425723705,respond,q295,sprint,c,web
1549425724786,submit,b295,sprint,,web
1549425730687,enter,b982,sprint,,web
1549425749554,respond,q982,sprint,a,web
1549425750447,submit,b982,sprint,,web
1549425836341,enter,b1559,sprint,,web
1549425889702,submit,b1559,sprint,,web
1549425892213,enter,b1559,sprint,,web
1549425938465,respond,q1875,sprint,c,web
1549425940304,respond,q1875,sprint,b,web
1549425952204,respond,q1876,sprint,b,web
1549425964329,respond,q1877,sprint,c,web
1549425965432,submit,b1559,sprint,,web
