timestamp,action_type,item_id,source,user_answer,platform
1542343901050,enter,b2694,diagnosis,,mobile
1542343927127,respond,q4162,diagnosis,b,mobile
1542343931409,submit,b2694,diagnosis,,mobile
1542343931495,enter,b114,diagnosis,,mobile
1542343980607,respond,q114,diagnosis,d,mobile
1542343984547,submit,b114,diagnosis,,mobile
1542343984617,enter,b326,diagnosis,,mobile
1542343999126,submit,b326,diagnosis,,mobile
1542344048135,enter,b326,diagnosis,,mobile
1542344070994,respond,q326,diagnosis,a,mobile
1542344075282,submit,b326,diagnosis,,mobile
1542344075339,enter,b3220,diagnosis,,mobile
1542344096250,respond,q4688,diagnosis,c,mobile
1542344098172,respond,q4688,diagnosis,b,mobile
1542344109890,submit,b3220,diagnosis,,mobile
