timestamp,action_type,item_id,source,user_answer,platform
1550446632829,enter,b4322,diagnosis,,mobile
1550446657818,respond,q5790,diagnosis,c,mobile
1550446662474,submit,b4322,diagnosis,,mobile
1550446662542,enter,b4752,diagnosis,,mobile
1550446671113,respond,q6220,diagnosis,a,mobile
1550446675302,submit,b4752,diagnosis,,mobile
1550446675375,enter,b297,diagnosis,,mobile
1550446702481,respond,q297,diagnosis,b,mobile
1550446706631,submit,b297,diagnosis,,mobile
1550446706688,enter,b4705,diagnosis,,mobile
1550446733108,respond,q6173,diagnosis,b,mobile
1550446737598,submit,b4705,diagnosis,,mobile
1550446737669,enter,b4801,diagnosis,,mobile
1550446751939,respond,q6269,diagnosis,b,mobile
1550446755203,submit,b4801,diagnosis,,mobile
1550446755260,enter,b2575,diagnosis,,mobile
1550446761510,respond,q4043,diagnosis,a,mobile
1550446765281,submit,b2575,diagnosis,,mobile
1550446765341,enter,b3098,diagnosis,,mobile
1550446795666,respond,q4566,diagnosis,b,mobile
1550446804688,respond,q4566,diagnosis,d,mobile
1550446806164,respond,q4566,diagnosis,c,mobile
1550446820440,respond,q4566,diagnosis,a,mobile
1550446825361,submit,b3098,diagnosis,,mobile
1550446825420,enter,b5647,diagnosis,,mobile
1550446855106,respond,q8176,diagnosis,b,mobile
1550446858753,submit,b5647,diagnosis,,mobile
1550446858838,enter,b2154,diagnosis,,mobile
1550446873959,respond,q3622,diagnosis,d,mobile
1550446877290,submit,b2154,diagnosis,,mobile
1550446877347,enter,b5774,diagnosis,,mobile
1550446907064,respond,q8423,diagnosis,d,mobile
1550446916724,submit,b5774,diagnosis,,mobile
1550447179869,enter,b4753,sprint,,mobile
1550447194510,respond,q6221,sprint,b,mobile
1550447196880,submit,b4753,sprint,,mobile
1550447240457,enter,b3575,sprint,,mobile
1550447260463,respond,q5043,sprint,b,mobile
1550447278701,submit,b3575,sprint,,mobile
1550447284780,enter,b3774,sprint,,mobile
1550447335720,respond,q5242,sprint,d,mobile
1550447338116,submit,b3774,sprint,,mobile
1550447376679,enter,b7278,sprint,,mobile
1550447402414,respond,q9927,sprint,b,mobile
1550447428302,submit,b7278,sprint,,mobile
1550447446392,enter,b2233,sprint,,mobile
1550447485901,respond,q3701,sprint,a,mobile
1550447503505,submit,b2233,sprint,,mobile
1550447532905,enter,b6022,sprint,,mobile
1550447547543,respond,q8671,sprint,a,mobile
1550447575084,respond,q8671,sprint,b,mobile
1550447580292,submit,b6022,sprint,,mobile
1550452162505,enter,b4883,sprint,,mobile
1550452195912,respond,q6351,sprint,d,mobile
1550452198205,submit,b4883,sprint,,mobile
1550452225668,enter,b5675,sprint,,mobile
1550452237410,respond,q8204,sprint,b,mobile
1550452243689,submit,b5675,sprint,,mobile
1550452251879,enter,b3360,sprint,,mobile
1550452261103,respond,q4828,sprint,c,mobile
1550452270933,respond,q4828,sprint,a,mobile
1550452273941,submit,b3360,sprint,,mobile
1550452286584,enter,b4312,sprint,,mobile
1550452298752,respond,q5780,sprint,b,mobile
1550452311592,respond,q5780,sprint,b,mobile
1550452316483,respond,q5780,sprint,a,mobile
1550452320571,submit,b4312,sprint,,mobile
1550452589868,enter,b4632,sprint,,mobile
1550452608448,respond,q6100,sprint,c,mobile
1550452640862,respond,q6100,sprint,d,mobile
1550452644532,submit,b4632,sprint,,mobile
1550452801341,enter,b5728,sprint,,mobile
1550452812212,respond,q8377,sprint,a,mobile
1550452814889,submit,b5728,sprint,,mobile
1550452836828,enter,b3365,sprint,,mobile
1550452849541,respond,q4833,sprint,d,mobile
1550452855718,submit,b3365,sprint,,mobile
1550452862887,enter,b2227,sprint,,mobile
1550452869394,respond,q3695,sprint,a,mobile
1550452875089,submit,b2227,sprint,,mobile
1550452899461,enter,b3801,sprint,,mobile
1550452946356,respond,q5269,sprint,a,mobile
1550452949383,submit,b3801,sprint,,mobile
1550453002609,enter,b6314,sprint,,mobile
1550453027112,respond,q8963,sprint,c,mobile
1550453029493,submit,b6314,sprint,,mobile
1550453045245,enter,b5029,sprint,,mobile
1550453105665,respond,q6497,sprint,a,mobile
1550453109571,submit,b5029,sprint,,mobile
1550453128225,enter,b3778,sprint,,mobile
1550453137543,respond,q5246,sprint,a,mobile
1550453190111,submit,b3778,sprint,,mobile
1550453399584,enter,b3010,sprint,,mobile
1550453426650,respond,q4478,sprint,a,mobile
1550453432377,submit,b3010,sprint,,mobile
1550453476958,enter,b7644,sprint,,mobile
1550453487824,respond,q10293,sprint,a,mobile
1550453500538,submit,b7644,sprint,,mobile
1550453502663,enter,b7644,sprint,,mobile
1550453531646,respond,q10293,sprint,c,mobile
1550453534633,submit,b7644,sprint,,mobile
1550453545426,enter,b2441,sprint,,mobile
1550453562787,respond,q3909,sprint,b,mobile
1550453577185,respond,q3909,sprint,a,mobile
1550453579700,submit,b2441,sprint,,mobile
1550453601178,enter,b4715,sprint,,mobile
1550453621395,respond,q6183,sprint,c,mobile
1550453624441,submit,b4715,sprint,,mobile
1550453811911,enter,b2230,sprint,,mobile
1550453886765,respond,q3698,sprint,a,mobile
1550453897139,submit,b2230,sprint,,mobile
1550453919820,enter,b7456,sprint,,mobile
1550453934495,respond,q10105,sprint,d,mobile
1550453938848,submit,b7456,sprint,,mobile
1550453957342,enter,b2742,sprint,,mobile
1550453971933,respond,q4210,sprint,d,mobile
1550453975736,submit,b2742,sprint,,mobile
1550453990388,enter,b2963,sprint,,mobile
1550454042345,respond,q4431,sprint,c,mobile
1550454051440,submit,b2963,sprint,,mobile
1550454166951,enter,b3062,sprint,,mobile
1550454188894,respond,q4530,sprint,d,mobile
1550454191241,submit,b3062,sprint,,mobile
1550454210858,enter,b7431,sprint,,mobile
1550454223087,respond,q10080,sprint,d,mobile
1550454226469,submit,b7431,sprint,,mobile
1550454246664,enter,b2229,sprint,,mobile
1550454278812,respond,q3697,sprint,d,mobile
1550454295855,submit,b2229,sprint,,mobile
1550454377317,enter,b4644,sprint,,mobile
1550454391057,respond,q6112,sprint,d,mobile
1550454419327,respond,q6112,sprint,a,mobile
1550454423076,submit,b4644,sprint,,mobile
1550454488967,enter,b6929,sprint,,mobile
1550454535670,respond,q9578,sprint,b,mobile
1550454540407,submit,b6929,sprint,,mobile
1550454770650,enter,b6911,sprint,,mobile
1550454787993,respond,q9560,sprint,a,mobile
1550454790763,submit,b6911,sprint,,mobile
1550454805623,enter,b5765,sprint,,mobile
1550454838704,respond,q8414,sprint,a,mobile
1550454841658,submit,b5765,sprint,,mobile
1550454851356,enter,b6007,sprint,,mobile
1550454877293,respond,q8656,sprint,d,mobile
1550454885665,submit,b6007,sprint,,mobile
1550454894114,enter,b3114,sprint,,mobile
1550454908769,respond,q4582,sprint,c,mobile
1550454915220,submit,b3114,sprint,,mobile
1550454944370,enter,b7352,sprint,,mobile
1550454990496,respond,q10001,sprint,b,mobile
1550454993145,submit,b7352,sprint,,mobile
1550454999725,enter,b3789,sprint,,mobile
1550455045129,respond,q5257,sprint,c,mobile
1550455048903,submit,b3789,sprint,,mobile
1550474713603,enter,b4659,sprint,,mobile
1550474729975,respond,q6127,sprint,a,mobile
