timestamp,action_type,item_id,source,user_answer,platform
1536586228001,enter,b4982,diagnosis,,web
1536586260201,respond,q6450,diagnosis,b,web
1536586261227,submit,b4982,diagnosis,,web
1536586262851,enter,b1259,diagnosis,,web
1536586286781,respond,q1259,diagnosis,c,web
1536586287476,submit,b1259,diagnosis,,web
1536586293324,enter,b377,diagnosis,,web
1536586313672,respond,q377,diagnosis,b,web
1536586314397,submit,b377,diagnosis,,web
1536586316292,enter,b4109,diagnosis,,web
1536586336431,respond,q5577,diagnosis,a,web
1536586341855,submit,b4109,diagnosis,,web
1536586343681,enter,b2961,diagnosis,,web
1536586383112,respond,q4429,diagnosis,a,web
1536586383801,submit,b2961,diagnosis,,web
1536586386336,enter,b297,diagnosis,,web
1536586405424,respond,q297,diagnosis,a,web
1536586407437,respond,q297,diagnosis,b,web
1536586415101,submit,b297,diagnosis,,web
1536586416612,enter,b489,diagnosis,,web
1536586425753,respond,q489,diagnosis,a,web
1536586426220,submit,b489,diagnosis,,web
1536586428036,enter,b3623,diagnosis,,web
1536586439556,respond,q5091,diagnosis,c,web
1536586440364,submit,b3623,diagnosis,,web
1536586441819,enter,b2656,diagnosis,,web
1536586474681,respond,q4124,diagnosis,a,web
1536586476103,submit,b2656,diagnosis,,web
