timestamp,action_type,item_id,source,user_answer,platform
1560775253795,enter,b3452,diagnosis,,mobile
1560775274736,respond,q4920,diagnosis,d,mobile
1560775281295,submit,b3452,diagnosis,,mobile
1560775306120,enter,b4071,diagnosis,,mobile
1560775319223,respond,q5539,diagnosis,a,mobile
1560775324573,respond,q5539,diagnosis,b,mobile
1560775330048,submit,b4071,diagnosis,,mobile
1560775330134,enter,b4337,diagnosis,,mobile
1560775348898,respond,q5805,diagnosis,b,mobile
1560775354715,submit,b4337,diagnosis,,mobile
1560775354779,enter,b2557,diagnosis,,mobile
1560775383298,respond,q4025,diagnosis,d,mobile
1560775387897,submit,b2557,diagnosis,,mobile
1560775387948,enter,b4252,diagnosis,,mobile
1560775413085,respond,q5720,diagnosis,d,mobile
1560775416460,submit,b4252,diagnosis,,mobile
1560775416588,enter,b3098,diagnosis,,mobile
1560775436460,respond,q4566,diagnosis,c,mobile
1560775440814,submit,b3098,diagnosis,,mobile
1560775440932,enter,b3669,diagnosis,,mobile
1560775488710,respond,q5137,diagnosis,c,mobile
1560775493067,submit,b3669,diagnosis,,mobile
