timestamp,action_type,item_id,source,user_answer,platform
1545543533969,enter,b2714,diagnosis,,mobile
1545543545072,respond,q4182,diagnosis,a,mobile
1545543548926,submit,b2714,diagnosis,,mobile
1545543549005,enter,b4280,diagnosis,,mobile
1545543557209,respond,q5748,diagnosis,d,mobile
1545543562342,submit,b4280,diagnosis,,mobile
1545543562413,enter,b4079,diagnosis,,mobile
1545543570269,respond,q5547,diagnosis,c,mobile
1545543574073,submit,b4079,diagnosis,,mobile
1545543574142,enter,b4700,diagnosis,,mobile
1545543582298,respond,q6168,diagnosis,a,mobile
1545543586662,submit,b4700,diagnosis,,mobile
1545543586732,enter,b394,diagnosis,,mobile
1545543604340,respond,q394,diagnosis,a,mobile
1545543609174,submit,b394,diagnosis,,mobile
1545543609247,enter,b5009,diagnosis,,mobile
1545543618151,respond,q6477,diagnosis,b,mobile
1545543621857,submit,b5009,diagnosis,,mobile
1545543621922,enter,b3682,diagnosis,,mobile
1545543629859,respond,q5150,diagnosis,c,mobile
1545543633862,submit,b3682,diagnosis,,mobile
1545543633924,enter,b4990,diagnosis,,mobile
1545543645089,respond,q6458,diagnosis,a,mobile
1545543648410,submit,b4990,diagnosis,,mobile
1545543648473,enter,b4811,diagnosis,,mobile
1545543655107,respond,q6279,diagnosis,b,mobile
1545543658133,submit,b4811,diagnosis,,mobile
1545543658195,enter,b2467,diagnosis,,mobile
1545543673730,respond,q3935,diagnosis,b,mobile
1545543678506,submit,b2467,diagnosis,,mobile
1545543678572,enter,b5131,diagnosis,,mobile
1545543692420,respond,q6725,diagnosis,a,mobile
1545543697928,submit,b5131,diagnosis,,mobile
1545543832940,enter,b3050,sprint,,mobile
1545543841599,respond,q4518,sprint,c,mobile
1545543846975,submit,b3050,sprint,,mobile
1545543857686,enter,b2708,sprint,,mobile
1545543862758,respond,q4176,sprint,c,mobile
1545543865495,submit,b2708,sprint,,mobile
1545543878148,enter,b2462,sprint,,mobile
1545543892727,respond,q3930,sprint,d,mobile
1545543895547,submit,b2462,sprint,,mobile
1545543904751,enter,b7104,sprint,,mobile
1545543916519,respond,q9753,sprint,a,mobile
1545543919310,submit,b7104,sprint,,mobile
1545543932021,enter,b2891,sprint,,mobile
1545543935575,respond,q4359,sprint,a,mobile
1545543937929,submit,b2891,sprint,,mobile
1545543953284,enter,b2314,sprint,,mobile
1545543963784,respond,q3782,sprint,c,mobile
1545543966229,submit,b2314,sprint,,mobile
1545543988732,enter,b3937,sprint,,mobile
1545544004351,respond,q5405,sprint,c,mobile
1545544007089,submit,b3937,sprint,,mobile
1545544018827,enter,b7470,sprint,,mobile
1545544028601,respond,q10119,sprint,a,mobile
1545544031159,submit,b7470,sprint,,mobile
1545544039716,enter,b6045,sprint,,mobile
1545544056430,respond,q8694,sprint,a,mobile
1545544059223,submit,b6045,sprint,,mobile
1545544068591,enter,b4214,sprint,,mobile
1545544082560,respond,q5682,sprint,d,mobile
1545544085002,submit,b4214,sprint,,mobile
1545544154920,enter,b661,sprint,,mobile
1545544172686,respond,q661,sprint,b,mobile
1545544175984,submit,b661,sprint,,mobile
1545544201522,enter,b771,sprint,,mobile
1545544216706,respond,q771,sprint,a,mobile
1545544219477,submit,b771,sprint,,mobile
1545544227011,enter,b493,sprint,,mobile
1545544243394,respond,q493,sprint,c,mobile
1545544246103,submit,b493,sprint,,mobile
