timestamp,action_type,item_id,source,user_answer,platform
1548471888735,enter,b2443,diagnosis,,mobile
1548471909767,respond,q3911,diagnosis,b,mobile
1548471914458,submit,b2443,diagnosis,,mobile
1548471914534,enter,b4375,diagnosis,,mobile
1548471930937,respond,q5843,diagnosis,a,mobile
1548471935681,submit,b4375,diagnosis,,mobile
1548471935749,enter,b3791,diagnosis,,mobile
1548471966503,respond,q5259,diagnosis,a,mobile
1548471972819,submit,b3791,diagnosis,,mobile
1548471972894,enter,b5647,diagnosis,,mobile
1548471995745,respond,q8176,diagnosis,a,mobile
1548471998919,submit,b5647,diagnosis,,mobile
1548471998993,enter,b5604,diagnosis,,mobile
1548472019911,respond,q8133,diagnosis,c,mobile
1548472023871,submit,b5604,diagnosis,,mobile
1548472023928,enter,b2351,diagnosis,,mobile
1548472056177,respond,q3819,diagnosis,d,mobile
1548472060352,submit,b2351,diagnosis,,mobile
1548472060432,enter,b3361,diagnosis,,mobile
1548472091146,respond,q4829,diagnosis,d,mobile
1548472094958,respond,q4829,diagnosis,c,mobile
1548472099357,submit,b3361,diagnosis,,mobile
1548472362332,enter,b3615,diagnosis,,mobile
1548472396622,respond,q5083,diagnosis,b,mobile
1548472401099,submit,b3615,diagnosis,,mobile
1548472401195,enter,b3647,diagnosis,,mobile
1548472431790,respond,q5115,diagnosis,b,mobile
1548472435487,submit,b3647,diagnosis,,mobile
