timestamp,action_type,item_id,source,user_answer,platform
1566492342101,enter,b4392,diagnosis,,web
1566492367494,respond,q5860,diagnosis,c,web
1566492371902,respond,q5860,diagnosis,b,web
1566492373925,submit,b4392,diagnosis,,web
1566492377607,enter,b3104,diagnosis,,web
1566492436502,respond,q4572,diagnosis,c,web
1566492437475,submit,b3104,diagnosis,,web
1566492439805,enter,b4914,diagnosis,,web
1566492531996,respond,q6382,diagnosis,b,web
1566492532814,submit,b4914,diagnosis,,web
1566492535266,enter,b5020,diagnosis,,web
1566492604546,respond,q6488,diagnosis,d,web
1566492613939,submit,b5020,diagnosis,,web
1566492615633,enter,b3139,diagnosis,,web
1566492650504,respond,q4607,diagnosis,a,web
1566492651116,submit,b3139,diagnosis,,web
1566492652814,enter,b3361,diagnosis,,web
1566492699308,respond,q4829,diagnosis,a,web
1566492701113,respond,q4829,diagnosis,b,web
1566492703140,respond,q4829,diagnosis,c,web
1566492704776,respond,q4829,diagnosis,d,web
1566492709358,respond,q4829,diagnosis,b,web
1566492710765,respond,q4829,diagnosis,a,web
1566492711811,submit,b3361,diagnosis,,web
1566492713758,enter,b7390,diagnosis,,web
1566492757091,respond,q10039,diagnosis,c,web
1566492763678,submit,b7390,diagnosis,,web
1566492765865,enter,b4990,diagnosis,,web
1566492807897,respond,q6458,diagnosis,c,web
1566492809532,respond,q6458,diagnosis,b,web
1566492809947,respond,q6458,diagnosis,a,web
1566492810485,respond,q6458,diagnosis,b,web
1566492811101,respond,q6458,diagnosis,c,web
1566492840406,respond,q6458,diagnosis,b,web
1566492846471,submit,b4990,diagnosis,,web
1566493816251,enter,b80,sprint,,mobile
1566493840016,respond,q80,sprint,d,mobile
1566493844041,submit,b80,sprint,,mobile
1566493852879,enter,b175,sprint,,mobile
1566493881001,submit,b175,sprint,,mobile
1566493887198,enter,b131,sprint,,mobile
1566493908262,respond,q131,sprint,c,mobile
1566493917121,respond,q131,sprint,d,mobile
1566493921658,submit,b131,sprint,,mobile
1566493956357,enter,b131,adaptive_offer,,mobile
1566493972311,respond,q131,adaptive_offer,b,mobile
1566493974682,respond,q131,adaptive_offer,c,mobile
1566493978581,submit,b131,adaptive_offer,,mobile
1566494015185,enter,b8254,sprint,,mobile
1566494029533,respond,q11201,sprint,b,mobile
1566494036223,respond,q11201,sprint,b,mobile
1566494039626,submit,b8254,sprint,,mobile
1566494047864,enter,b5526,sprint,,mobile
1566494076434,respond,q8055,sprint,d,mobile
1566494080372,submit,b5526,sprint,,mobile
1566494090923,enter,b130,sprint,,mobile
1566494116243,respond,q130,sprint,a,mobile
1566494120408,submit,b130,sprint,,mobile
1566496066656,enter,b89,sprint,,mobile
1566496079581,respond,q89,sprint,b,mobile
1566496083257,submit,b89,sprint,,mobile
1566496097113,enter,b8122,sprint,,mobile
1566496110048,respond,q11069,sprint,b,mobile
1566496113969,submit,b8122,sprint,,mobile
1566496118732,enter,b86,sprint,,mobile
1566496141434,respond,q86,sprint,d,mobile
1566496144689,submit,b86,sprint,,mobile
1566496211924,enter,b5557,sprint,,mobile
1566496230549,respond,q8086,sprint,c,mobile
1566496238388,submit,b5557,sprint,,mobile
1566496251842,enter,b192,sprint,,mobile
1566496269653,respond,q192,sprint,c,mobile
1566496279242,submit,b192,sprint,,mobile
1566496288720,enter,b8199,sprint,,mobile
1566496312525,respond,q11146,sprint,a,mobile
1566496316717,submit,b8199,sprint,,mobile
1566496322296,enter,b5,sprint,,mobile
1566496331223,respond,q5,sprint,a,mobile
1566496336576,submit,b5,sprint,,mobile
1566496347798,enter,b84,sprint,,mobile
1566496369293,respond,q84,sprint,c,mobile
1566496372731,submit,b84,sprint,,mobile
1566496380972,enter,b5579,sprint,,mobile
1566496390922,respond,q8108,sprint,a,mobile
1566496400925,respond,q8108,sprint,a,mobile
1566496404575,submit,b5579,sprint,,mobile
1566496430844,enter,b8032,sprint,,mobile
1566496448064,respond,q10979,sprint,b,mobile
1566496459541,respond,q10979,sprint,b,mobile
1566496463045,submit,b8032,sprint,,mobile
1566496472422,enter,b120,sprint,,mobile
1566496486138,submit,b120,sprint,,mobile
1566496581269,enter,b5565,sprint,,mobile
1566496601937,respond,q8094,sprint,d,mobile
1566496605076,submit,b5565,sprint,,mobile
1566496609833,enter,b37,sprint,,mobile
1566496627574,respond,q37,sprint,c,mobile
1566496632209,submit,b37,sprint,,mobile
1566496668822,enter,b183,sprint,,mobile
1566496691468,respond,q183,sprint,d,mobile
1566496694372,submit,b183,sprint,,mobile
1566496713571,enter,b8158,sprint,,mobile
1566496732450,respond,q11105,sprint,c,mobile
1566496738093,submit,b8158,sprint,,mobile
1566496749889,enter,b185,sprint,,mobile
1566496759253,respond,q185,sprint,a,mobile
1566496773938,submit,b185,sprint,,mobile
1566496806111,enter,b5535,sprint,,mobile
1566496823590,respond,q8064,sprint,c,mobile
1566496827183,submit,b5535,sprint,,mobile
1566496832245,enter,b5571,sprint,,mobile
1566496841508,respond,q8100,sprint,a,mobile
1566496859642,submit,b5571,sprint,,mobile
1566496917778,enter,b5571,adaptive_offer,,mobile
1566496937729,respond,q8100,adaptive_offer,c,mobile
1566496940374,submit,b5571,adaptive_offer,,mobile
1566496947052,enter,b89,adaptive_offer,,mobile
1566496957281,respond,q89,adaptive_offer,a,mobile
1566496961328,submit,b89,adaptive_offer,,mobile
1566496974285,enter,b8099,sprint,,mobile
1566496996229,respond,q11046,sprint,c,mobile
1566496999527,submit,b8099,sprint,,mobile
1566497011985,enter,b154,sprint,,mobile
1566497028615,respond,q154,sprint,b,mobile
1566497039468,submit,b154,sprint,,mobile
1566497063979,enter,b53,sprint,,mobile
1566497084932,respond,q53,sprint,c,mobile
1566497089289,submit,b53,sprint,,mobile
1566497206332,enter,b1435,sprint,,mobile
1566497288673,respond,q1503,sprint,d,mobile
1566497291133,respond,q1503,sprint,d,mobile
1566497292352,respond,q1503,sprint,d,mobile
1566497293115,respond,q1503,sprint,d,mobile
1566497294620,respond,q1503,sprint,d,mobile
1566497295052,respond,q1503,sprint,d,mobile
1566497303869,submit,b1435,sprint,,mobile
1566497312636,enter,b1678,sprint,,mobile
1566497381132,respond,q2232,sprint,a,mobile
1566497381859,respond,q2232,sprint,a,mobile
1566497382328,respond,q2232,sprint,a,mobile
1566497382793,respond,q2232,sprint,a,mobile
1566497389984,submit,b1678,sprint,,mobile
1566497401397,enter,b1771,sprint,,mobile
1566497488330,submit,b1771,sprint,,mobile
1566497516950,enter,b1665,sprint,,mobile
1566497585415,respond,q2193,sprint,a,mobile
1566497591019,respond,q2193,sprint,a,mobile
1566497591542,respond,q2193,sprint,a,mobile
1566497592785,respond,q2193,sprint,a,mobile
1566497596875,submit,b1665,sprint,,mobile
1566497697752,enter,b1511,sprint,,mobile
1566497799617,respond,q1731,sprint,d,mobile
1566497804813,submit,b1511,sprint,,mobile
1566497942216,enter,b2467,sprint,,mobile
1566497966736,respond,q3935,sprint,b,mobile
1566497970998,submit,b2467,sprint,,mobile
1566512288646,enter,b2975,sprint,,mobile
1566512323891,respond,q4443,sprint,d,mobile
1566512334643,submit,b2975,sprint,,mobile
1566512357633,enter,b4777,sprint,,mobile
1566512392555,respond,q6245,sprint,c,mobile
1566512397840,submit,b4777,sprint,,mobile
1566512420718,enter,b6109,sprint,,mobile
1566512461477,respond,q8758,sprint,b,mobile
1566512464913,submit,b6109,sprint,,mobile
1566512488387,enter,b2574,sprint,,mobile
1566512578716,respond,q4042,sprint,d,mobile
1566512584803,submit,b2574,sprint,,mobile
1566512685109,enter,b4317,sprint,,mobile
1566512737129,respond,q5785,sprint,b,mobile
1566512743415,submit,b4317,sprint,,mobile
1566626229258,enter,b124,sprint,,mobile
1566626255903,respond,q124,sprint,b,mobile
1566626260579,submit,b124,sprint,,mobile
1566626270370,enter,b8097,sprint,,mobile
1566626280851,respond,q11044,sprint,a,mobile
1566626288936,submit,b8097,sprint,,mobile
1566626298924,enter,b5596,sprint,,mobile
1566626312495,respond,q8125,sprint,b,mobile
1566626323020,respond,q8125,sprint,c,mobile
1566626327019,submit,b5596,sprint,,mobile
1566626340499,enter,b62,sprint,,mobile
1566626360040,respond,q62,sprint,b,mobile
1566626366283,respond,q62,sprint,d,mobile
1566626371649,submit,b62,sprint,,mobile
1566626664606,enter,b175,adaptive_offer,,mobile
1566626688979,respond,q175,adaptive_offer,c,mobile
1566626695037,submit,b175,adaptive_offer,,mobile
1566626718832,enter,b62,adaptive_offer,,mobile
1566626732401,respond,q62,adaptive_offer,b,mobile
1566626739981,submit,b62,adaptive_offer,,mobile
1566626776781,enter,b5532,sprint,,mobile
1566626803245,submit,b5532,sprint,,mobile
1566690461116,enter,b1449,sprint,,mobile
1566690556653,respond,q1545,sprint,d,mobile
1566690557159,respond,q1545,sprint,d,mobile
1566690568778,submit,b1449,sprint,,mobile
1566690604434,enter,b1708,sprint,,mobile
1566690667652,respond,q2322,sprint,b,mobile
1566690677298,respond,q2322,sprint,b,mobile
1566690680001,respond,q2322,sprint,b,mobile
1566690681496,respond,q2322,sprint,b,mobile
1566690681862,respond,q2322,sprint,b,mobile
1566690686516,submit,b1708,sprint,,mobile
1566983633469,enter,b2306,sprint,,mobile
1566983657773,respond,q3774,sprint,d,mobile
1566983663698,submit,b2306,sprint,,mobile
1567383764810,enter,b6170,sprint,,mobile
1567383775910,respond,q8819,sprint,b,mobile
1567383779928,submit,b6170,sprint,,mobile
1567383793878,enter,b3124,sprint,,mobile
1567383851050,respond,q4592,sprint,d,mobile
1567383872804,respond,q4592,sprint,c,mobile
1567383873486,respond,q4592,sprint,d,mobile
1567383877376,submit,b3124,sprint,,mobile
