timestamp,action_type,item_id,source,user_answer,platform
1540560519260,enter,b4888,diagnosis,,web
1540560561774,respond,q6356,diagnosis,a,web
1540560562866,submit,b4888,diagnosis,,web
1540560565308,enter,b7380,diagnosis,,web
1540560594288,respond,q10029,diagnosis,c,web
1540560595225,submit,b7380,diagnosis,,web
1540560596739,enter,b214,diagnosis,,web
1540560614460,respond,q214,diagnosis,a,web
1540560615788,respond,q214,diagnosis,b,web
1540560616287,respond,q214,diagnosis,c,web
1540560616626,respond,q214,diagnosis,a,web
1540560629533,respond,q214,diagnosis,b,web
1540560651248,respond,q214,diagnosis,c,web
1540560652398,submit,b214,diagnosis,,web
1540560654104,enter,b399,diagnosis,,web
1540560679477,respond,q399,diagnosis,a,web
1540560683397,submit,b399,diagnosis,,web
1540560685151,enter,b2191,diagnosis,,web
1540560709180,respond,q3659,diagnosis,a,web
1540560711062,submit,b2191,diagnosis,,web
1540560712592,enter,b6976,diagnosis,,web
1540560736260,respond,q9625,diagnosis,a,web
1540560737230,submit,b6976,diagnosis,,web
