timestamp,action_type,item_id,source,user_answer,platform
1541839604747,enter,b3453,diagnosis,,mobile
1541839645150,respond,q4921,diagnosis,c,mobile
1541839650417,submit,b3453,diagnosis,,mobile
1541839650511,enter,b4645,diagnosis,,mobile
1541839666127,respond,q6113,diagnosis,c,mobile
1541839669764,submit,b4645,diagnosis,,mobile
1541839669851,enter,b2823,diagnosis,,mobile
1541839692753,respond,q4291,diagnosis,b,mobile
1541839697603,submit,b2823,diagnosis,,mobile
1541839697698,enter,b2557,diagnosis,,mobile
1541839728200,respond,q4025,diagnosis,d,mobile
1541839731231,submit,b2557,diagnosis,,mobile
1541839731331,enter,b7373,diagnosis,,mobile
1541839758651,respond,q10022,diagnosis,c,mobile
1541839763832,submit,b7373,diagnosis,,mobile
1541839763904,enter,b4690,diagnosis,,mobile
1541839782006,respond,q6158,diagnosis,a,mobile
1541839789131,submit,b4690,diagnosis,,mobile
1541839789255,enter,b5547,diagnosis,,mobile
1541839816600,respond,q8076,diagnosis,d,mobile
1541839824231,submit,b5547,diagnosis,,mobile
