timestamp,action_type,item_id,source,user_answer,platform
1558664685443,enter,b3529,diagnosis,,mobile
1558664715962,submit,b3529,diagnosis,,mobile
1558664717035,enter,b3529,diagnosis,,mobile
1558664718014,respond,q4997,diagnosis,d,mobile
1558664727763,submit,b3529,diagnosis,,mobile
1558664727908,enter,b943,diagnosis,,mobile
1558664734065,respond,q943,diagnosis,a,mobile
1558664739216,submit,b943,diagnosis,,mobile
1558664764448,enter,b2577,diagnosis,,mobile
1558664778403,respond,q4045,diagnosis,d,mobile
1558664786566,submit,b2577,diagnosis,,mobile
1558664802609,enter,b4072,diagnosis,,mobile
1558664808719,respond,q5540,diagnosis,a,mobile
1558664814668,respond,q5540,diagnosis,a,mobile
1558664818803,respond,q5540,diagnosis,a,mobile
1558664826253,submit,b4072,diagnosis,,mobile
1558664826323,enter,b4252,diagnosis,,mobile
1558664840017,respond,q5720,diagnosis,c,mobile
1558664845413,submit,b4252,diagnosis,,mobile
