timestamp,action_type,item_id,source,user_answer,platform
1537803576370,enter,b5006,diagnosis,,web
1537803598749,respond,q6474,diagnosis,b,web
1537803599751,submit,b5006,diagnosis,,web
1537803601330,enter,b2183,diagnosis,,web
1537803616914,respond,q3651,diagnosis,a,web
1537803623492,submit,b2183,diagnosis,,web
1537803625750,enter,b3220,diagnosis,,web
1537803642745,respond,q4688,diagnosis,b,web
1537803644441,submit,b3220,diagnosis,,web
1537803646015,enter,b326,diagnosis,,web
1537803667656,respond,q326,diagnosis,b,web
1537803668655,submit,b326,diagnosis,,web
1537803670152,enter,b4109,diagnosis,,web
1537803684053,respond,q5577,diagnosis,a,web
1537803685173,submit,b4109,diagnosis,,web
1537803687071,enter,b3706,diagnosis,,web
1537803711084,respond,q5174,diagnosis,a,web
1537803712238,submit,b3706,diagnosis,,web
1537803713819,enter,b297,diagnosis,,web
1537803730399,respond,q297,diagnosis,b,web
1537803731186,submit,b297,diagnosis,,web
1537803732795,enter,b981,diagnosis,,web
1537803749953,respond,q981,diagnosis,c,web
1537803751061,submit,b981,diagnosis,,web
1537803753035,enter,b3351,diagnosis,,web
1537803786582,respond,q4819,diagnosis,c,web
1537803787789,submit,b3351,diagnosis,,web
1537803789890,enter,b3117,diagnosis,,web
1537803812751,respond,q4585,diagnosis,c,web
1537803813661,submit,b3117,diagnosis,,web
1537803900213,enter,b4519,sprint,,web
1537803926639,respond,q5987,sprint,b,web
1537803929288,submit,b4519,sprint,,web
1537804657427,enter,b4299,sprint,,web
1537804689901,respond,q5767,sprint,b,web
1537804690909,submit,b4299,sprint,,web
1537804877213,enter,b2529,sprint,,web
1537804906174,respond,q3997,sprint,a,web
1537804911018,submit,b2529,sprint,,web
1537814336145,enter,b6803,sprint,,web
1537814370996,respond,q9452,sprint,d,web
1537814372490,respond,q9452,sprint,b,web
1537814373276,submit,b6803,sprint,,web
1537814659954,enter,b3860,sprint,,web
1537814693921,respond,q5328,sprint,c,web
1537814694834,submit,b3860,sprint,,web
1537844616366,enter,b3307,sprint,,mobile
1537844655668,respond,q4775,sprint,a,mobile
1537844657164,respond,q4775,sprint,b,mobile
1537844660179,submit,b3307,sprint,,mobile
1537844759203,enter,b3261,sprint,,mobile
1537844769840,respond,q4729,sprint,c,mobile
1537844785607,submit,b3261,sprint,,mobile
1537849819663,enter,b6364,sprint,,mobile
1537849846511,respond,q9013,sprint,d,mobile
1537849850048,submit,b6364,sprint,,mobile
1537849960738,enter,b2695,sprint,,mobile
1537850000773,respond,q4163,sprint,b,mobile
1537850003516,submit,b2695,sprint,,mobile
1537851061145,enter,b4585,sprint,,mobile
1537851072619,respond,q6053,sprint,b,mobile
1537851077347,submit,b4585,sprint,,mobile
1537851132148,enter,b3132,sprint,,mobile
1537851151514,respond,q4600,sprint,c,mobile
1537851160241,submit,b3132,sprint,,mobile
1537851266628,enter,b6298,sprint,,mobile
1537851286327,respond,q8947,sprint,b,mobile
1537851296911,submit,b6298,sprint,,mobile
1537851648360,enter,b4486,sprint,,mobile
1537851670267,respond,q5954,sprint,b,mobile
1537851676099,submit,b4486,sprint,,mobile
1537853745818,enter,b4311,sprint,,mobile
1537853781304,respond,q5779,sprint,b,mobile
1537853784090,submit,b4311,sprint,,mobile
1537853825551,enter,b4062,sprint,,mobile
1537853851258,respond,q5530,sprint,b,mobile
1537853854047,submit,b4062,sprint,,mobile
1537853902286,enter,b7066,sprint,,mobile
1537853921104,respond,q9715,sprint,d,mobile
1537853926976,submit,b7066,sprint,,mobile
1537853966533,enter,b3418,sprint,,mobile
1537853999776,respond,q4886,sprint,c,mobile
1537854002304,submit,b3418,sprint,,mobile
1537854057923,enter,b2698,sprint,,mobile
1537854100949,respond,q4166,sprint,a,mobile
1537854114059,respond,q4166,sprint,d,mobile
1537854117023,submit,b2698,sprint,,mobile
1537856631278,enter,b4718,sprint,,mobile
1537856666271,respond,q6186,sprint,b,mobile
1537856712011,submit,b4718,sprint,,mobile
1537856922114,enter,b7294,sprint,,mobile
1537856942796,respond,q9943,sprint,d,mobile
1537856945671,submit,b7294,sprint,,mobile
1537856978504,enter,b4725,sprint,,mobile
1537857010678,respond,q6193,sprint,c,mobile
1537857020211,submit,b4725,sprint,,mobile
1537857157671,enter,b3592,sprint,,mobile
1537857200784,respond,q5060,sprint,b,mobile
1537857213540,respond,q5060,sprint,a,mobile
1537857215650,submit,b3592,sprint,,mobile
1537857280491,enter,b3774,sprint,,mobile
1537857291995,respond,q5242,sprint,c,mobile
1537857312324,submit,b3774,sprint,,mobile
1537858459472,enter,b7534,sprint,,mobile
1537858488685,respond,q10183,sprint,d,mobile
1537858501253,submit,b7534,sprint,,mobile
1537858509951,enter,b3780,sprint,,mobile
1537858547495,respond,q5248,sprint,a,mobile
1537858553504,submit,b3780,sprint,,mobile
1537860713701,enter,b3845,sprint,,mobile
1537860739177,respond,q5313,sprint,a,mobile
1537860748003,submit,b3845,sprint,,mobile
1537860870426,enter,b3855,sprint,,mobile
1537860891534,respond,q5323,sprint,b,mobile
1537860895317,submit,b3855,sprint,,mobile
1537860903098,enter,b7472,sprint,,mobile
1537860942341,respond,q10121,sprint,a,mobile
1537860950862,submit,b7472,sprint,,mobile
1537866371960,enter,b3006,sprint,,mobile
1537866403998,respond,q4474,sprint,d,mobile
1537866411132,submit,b3006,sprint,,mobile
1537866451510,enter,b3008,sprint,,mobile
1537866482761,respond,q4476,sprint,c,mobile
1537866486938,respond,q4476,sprint,d,mobile
1537866488661,submit,b3008,sprint,,mobile
1537866508070,enter,b2460,sprint,,mobile
