timestamp,action_type,item_id,source,user_answer,platform
1572498885828,enter,b3605,diagnosis,,mobile
1572498924386,respond,q5073,diagnosis,d,mobile
1572498929963,submit,b3605,diagnosis,,mobile
1572498930017,enter,b1321,diagnosis,,mobile
1572498933943,respond,q1321,diagnosis,a,mobile
1572498942124,submit,b1321,diagnosis,,mobile
1572515044062,enter,b1321,diagnosis,,mobile
1572515078742,respond,q1321,diagnosis,b,mobile
1572515092757,respond,q1321,diagnosis,a,mobile
1572515105603,submit,b1321,diagnosis,,mobile
1572515105684,enter,b6805,diagnosis,,mobile
1572515162822,respond,q9454,diagnosis,c,mobile
1572515168242,submit,b6805,diagnosis,,mobile
1572515168277,enter,b6139,diagnosis,,mobile
1572515208426,respond,q8788,diagnosis,c,mobile
1572515213005,submit,b6139,diagnosis,,mobile
1572515213075,enter,b6270,diagnosis,,mobile
1572515238697,respond,q8919,diagnosis,a,mobile
1572515243509,submit,b6270,diagnosis,,mobile
1572515243546,enter,b3407,diagnosis,,mobile
1572515267353,respond,q4875,diagnosis,d,mobile
1572515272477,submit,b3407,diagnosis,,mobile
1572515272508,enter,b3106,diagnosis,,mobile
1572515292374,respond,q4574,diagnosis,a,mobile
1572515304240,submit,b3106,diagnosis,,mobile
1572515311369,enter,b1321,diagnosis,,mobile
1572515328503,respond,q1321,diagnosis,c,mobile
1572515330398,submit,b1321,diagnosis,,mobile
