timestamp,action_type,item_id,source,user_answer,platform
1549156017714,enter,b4655,diagnosis,,mobile
1549156033866,respond,q6123,diagnosis,b,mobile
1549156039574,submit,b4655,diagnosis,,mobile
1549156039661,enter,b4857,diagnosis,,mobile
1549156055708,respond,q6325,diagnosis,a,mobile
1549156060715,submit,b4857,diagnosis,,mobile
1549156060838,enter,b2391,diagnosis,,mobile
1549156082786,respond,q3859,diagnosis,b,mobile
1549156085976,submit,b2391,diagnosis,,mobile
1549156086066,enter,b4914,diagnosis,,mobile
1549156122156,respond,q6382,diagnosis,c,mobile
1549156125358,submit,b4914,diagnosis,,mobile
1549156125415,enter,b3303,diagnosis,,mobile
1549156150778,respond,q4771,diagnosis,d,mobile
1549156154493,submit,b3303,diagnosis,,mobile
1549156154548,enter,b7371,diagnosis,,mobile
1549156170172,respond,q10020,diagnosis,b,mobile
1549156173131,submit,b7371,diagnosis,,mobile
1549156173180,enter,b5838,diagnosis,,mobile
1549156203813,respond,q8487,diagnosis,d,mobile
1549156208523,submit,b5838,diagnosis,,mobile
1549156208573,enter,b3130,diagnosis,,mobile
1549156248989,respond,q4598,diagnosis,c,mobile
1549156253332,submit,b3130,diagnosis,,mobile
1549156253386,enter,b4337,diagnosis,,mobile
1549156265854,respond,q5805,diagnosis,a,mobile
1549156269648,submit,b4337,diagnosis,,mobile
1549156269699,enter,b2165,diagnosis,,mobile
1549156289057,respond,q3633,diagnosis,b,mobile
1549156292922,submit,b2165,diagnosis,,mobile
1549156293003,enter,b2575,diagnosis,,mobile
1549156325535,respond,q4043,diagnosis,a,mobile
1549156331525,submit,b2575,diagnosis,,mobile
1549156420077,enter,b1203,sprint,,mobile
1549156437542,respond,q1203,sprint,a,mobile
1549156441792,submit,b1203,sprint,,mobile
1549156464918,enter,b921,sprint,,mobile
1549156483748,respond,q921,sprint,b,mobile
1549156486539,submit,b921,sprint,,mobile
1549156509721,enter,b763,sprint,,mobile
1549156524789,respond,q763,sprint,b,mobile
1549156529068,submit,b763,sprint,,mobile
1549156564566,enter,b8312,sprint,,mobile
1549156582847,respond,q11259,sprint,b,mobile
1549156585496,submit,b8312,sprint,,mobile
1549156590216,enter,b696,sprint,,mobile
1549156609727,respond,q696,sprint,c,mobile
1549156612151,submit,b696,sprint,,mobile
1549156654451,enter,b998,sprint,,mobile
1549156682146,respond,q998,sprint,a,mobile
1549156684620,submit,b998,sprint,,mobile
1549156815627,enter,b998,sprint,,mobile
1549156837492,submit,b998,sprint,,mobile
1549156837592,enter,b1316,sprint,,mobile
1549156851698,respond,q1316,sprint,a,mobile
1549156860164,submit,b1316,sprint,,mobile
1549157022491,enter,b763,adaptive_offer,,mobile
1549157023295,submit,b763,adaptive_offer,,mobile
1549157023349,enter,b763,adaptive_offer,,mobile
1549157040972,respond,q763,adaptive_offer,c,mobile
1549157043427,submit,b763,adaptive_offer,,mobile
1549157049377,enter,b1316,adaptive_offer,,mobile
1549157067872,respond,q1316,adaptive_offer,a,mobile
1549157070736,submit,b1316,adaptive_offer,,mobile
1549157106857,enter,b8302,sprint,,mobile
1549157129349,respond,q11249,sprint,b,mobile
1549157132592,submit,b8302,sprint,,mobile
1549157176082,enter,b406,sprint,,mobile
1549157196253,respond,q406,sprint,c,mobile
1549157198544,submit,b406,sprint,,mobile
1549157230637,enter,b526,sprint,,mobile
1549157245383,respond,q526,sprint,b,mobile
1549157250287,submit,b526,sprint,,mobile
1549157290191,enter,b5146,sprint,,mobile
1549157315378,respond,q6740,sprint,c,mobile
1549157318635,submit,b5146,sprint,,mobile
1549157354826,enter,b2356,sprint,,mobile
1549157365020,respond,q3824,sprint,c,mobile
1549157367178,submit,b2356,sprint,,mobile
1549157372797,enter,b2710,sprint,,mobile
1549157387829,respond,q4178,sprint,c,mobile
1549157391884,submit,b2710,sprint,,mobile
1549157413437,enter,b7604,sprint,,mobile
1549157427795,respond,q10253,sprint,c,mobile
1549157430192,submit,b7604,sprint,,mobile
1549157438046,enter,b2592,sprint,,mobile
1549157446587,respond,q4060,sprint,c,mobile
1549157449699,submit,b2592,sprint,,mobile
1549157480637,enter,b4195,sprint,,mobile
1549157517026,respond,q5663,sprint,a,mobile
1549157519641,submit,b4195,sprint,,mobile
1549157533870,enter,b4860,sprint,,mobile
1549157567801,respond,q6328,sprint,b,mobile
1549157570606,submit,b4860,sprint,,mobile
1549157614057,enter,b7254,sprint,,mobile
1549157627339,respond,q9903,sprint,d,mobile
1549157629779,submit,b7254,sprint,,mobile
1549157635476,enter,b3415,sprint,,mobile
1549157646726,respond,q4883,sprint,a,mobile
1549157649019,submit,b3415,sprint,,mobile
1549157664293,enter,b4302,sprint,,mobile
1549157731410,respond,q5770,sprint,b,mobile
1549157734380,submit,b4302,sprint,,mobile
1549245942023,enter,b2165,review_quiz,,mobile
1549245957559,respond,q3633,review_quiz,b,mobile
1549245960405,submit,b2165,review_quiz,,mobile
1549245967350,enter,b2710,review_quiz,,mobile
1549245978228,respond,q4178,review_quiz,b,mobile
1549245980946,submit,b2710,review_quiz,,mobile
1549245986434,enter,b4655,review_quiz,,mobile
1549245998890,respond,q6123,review_quiz,b,mobile
1549246001394,submit,b4655,review_quiz,,mobile
1549246010417,enter,b2575,review_quiz,,mobile
1549246026617,respond,q4043,review_quiz,a,mobile
1549246029116,submit,b2575,review_quiz,,mobile
1549246059844,enter,b2356,review_quiz,,mobile
1549246065163,respond,q3824,review_quiz,c,mobile
1549246067520,submit,b2356,review_quiz,,mobile
1549246074276,enter,b4860,review_quiz,,mobile
1549246090186,respond,q6328,review_quiz,d,mobile
1549246092599,submit,b4860,review_quiz,,mobile
1549246102131,enter,b4914,review_quiz,,mobile
1549246132834,respond,q6382,review_quiz,c,mobile
1549246135525,submit,b4914,review_quiz,,mobile
1549246154624,enter,b8312,review_quiz,,mobile
1549246171878,respond,q11259,review_quiz,b,mobile
1549246174898,submit,b8312,review_quiz,,mobile
1549246188882,enter,b921,review_quiz,,mobile
1549246205240,respond,q921,review_quiz,b,mobile
1549246207742,submit,b921,review_quiz,,mobile
1549246222036,enter,b7254,review_quiz,,mobile
1549246233361,respond,q9903,review_quiz,d,mobile
1549246235477,submit,b7254,review_quiz,,mobile
1549246245474,enter,b8302,review_quiz,,mobile
1549246267035,respond,q11249,review_quiz,b,mobile
1549246269548,submit,b8302,review_quiz,,mobile
1549246279938,enter,b3415,review_quiz,,mobile
1549246284222,respond,q4883,review_quiz,a,mobile
1549246287835,submit,b3415,review_quiz,,mobile
1549246294635,enter,b4337,review_quiz,,mobile
1549246326484,respond,q5805,review_quiz,c,mobile
1549246328989,submit,b4337,review_quiz,,mobile
1549246361978,enter,b5838,review_quiz,,mobile
1549246368103,respond,q8487,review_quiz,d,mobile
1549246370402,submit,b5838,review_quiz,,mobile
1549246383422,enter,b7604,review_quiz,,mobile
1549246392752,respond,q10253,review_quiz,c,mobile
1549246395285,submit,b7604,review_quiz,,mobile
1549246399346,enter,b526,review_quiz,,mobile
1549246416675,respond,q526,review_quiz,b,mobile
1549246419415,submit,b526,review_quiz,,mobile
1549246427808,enter,b5146,review_quiz,,mobile
1549246439412,respond,q6740,review_quiz,c,mobile
1549246442002,submit,b5146,review_quiz,,mobile
1549246445024,enter,b1316,review_quiz,,mobile
1549246463088,submit,b1316,review_quiz,,mobile
1549246463181,enter,b1316,review_quiz,,mobile
1549246463320,respond,q1316,review_quiz,b,mobile
1549246465374,submit,b1316,review_quiz,,mobile
1549246471008,enter,b3303,review_quiz,,mobile
1549246485590,respond,q4771,review_quiz,d,mobile
1549246488193,submit,b3303,review_quiz,,mobile
1549246491146,enter,b7371,review_quiz,,mobile
1549246504239,respond,q10020,review_quiz,b,mobile
1549246506476,submit,b7371,review_quiz,,mobile
1549246531560,enter,b1203,review_quiz,,mobile
1549246542050,respond,q1203,review_quiz,a,mobile
1549246545869,submit,b1203,review_quiz,,mobile
1549246549165,enter,b2391,review_quiz,,mobile
1549246562392,respond,q3859,review_quiz,b,mobile
1549246564677,submit,b2391,review_quiz,,mobile
1549246575951,enter,b2592,review_quiz,,mobile
1549246583819,respond,q4060,review_quiz,c,mobile
1549246586105,submit,b2592,review_quiz,,mobile
1549246589660,enter,b763,review_quiz,,mobile
1549246607943,respond,q763,review_quiz,c,mobile
1549246610281,submit,b763,review_quiz,,mobile
1549246616342,enter,b4857,review_quiz,,mobile
1549246628180,respond,q6325,review_quiz,a,mobile
1549246630447,submit,b4857,review_quiz,,mobile
1549246637455,enter,b998,review_quiz,,mobile
1549246646201,submit,b998,review_quiz,,mobile
1549246646344,enter,b998,review_quiz,,mobile
1549246664277,respond,q998,review_quiz,c,mobile
1549246666696,submit,b998,review_quiz,,mobile
1549246671055,enter,b3130,review_quiz,,mobile
1549246681434,respond,q4598,review_quiz,c,mobile
1549246684185,submit,b3130,review_quiz,,mobile
1549246699976,enter,b406,review_quiz,,mobile
1549246711562,respond,q406,review_quiz,a,mobile
1549246721957,submit,b406,review_quiz,,mobile
1549246725556,enter,b696,review_quiz,,mobile
1549246741121,respond,q696,review_quiz,c,mobile
1549246745385,submit,b696,review_quiz,,mobile
1549246754802,enter,b4302,review_quiz,,mobile
1549246760154,respond,q5770,review_quiz,c,mobile
1549246762787,submit,b4302,review_quiz,,mobile
1549246766473,enter,b4195,review_quiz,,mobile
1549246785400,respond,q5663,review_quiz,a,mobile
1549246787624,submit,b4195,review_quiz,,mobile
1549246810218,enter,b308,sprint,,mobile
1549246822757,respond,q308,sprint,a,mobile
1549246827963,submit,b308,sprint,,mobile
1549246832255,enter,b652,sprint,,mobile
1549246852290,respond,q652,sprint,c,mobile
1549246854783,submit,b652,sprint,,mobile
1549246875231,enter,b1101,sprint,,mobile
1549246893416,respond,q1101,sprint,b,mobile
