timestamp,action_type,item_id,source,user_answer,platform
1572092115710,enter,b4362,diagnosis,,mobile
1572092133931,respond,q5830,diagnosis,d,mobile
1572092141093,submit,b4362,diagnosis,,mobile
1572092141201,enter,b5059,diagnosis,,mobile
1572092164304,respond,q6527,diagnosis,b,mobile
1572092171840,submit,b5059,diagnosis,,mobile
1572092171992,enter,b7082,diagnosis,,mobile
1572092200500,respond,q9731,diagnosis,b,mobile
1572092204594,submit,b7082,diagnosis,,mobile
1572092204705,enter,b4793,diagnosis,,mobile
1572092211166,respond,q6261,diagnosis,a,mobile
1572092216010,submit,b4793,diagnosis,,mobile
1572092216109,enter,b6007,diagnosis,,mobile
1572092227996,respond,q8656,diagnosis,d,mobile
1572092231755,submit,b6007,diagnosis,,mobile
1572092231885,enter,b3129,diagnosis,,mobile
1572092253364,respond,q4597,diagnosis,a,mobile
1572092257847,submit,b3129,diagnosis,,mobile
1572092257945,enter,b7298,diagnosis,,mobile
1572092269899,respond,q9947,diagnosis,a,mobile
1572092273462,submit,b7298,diagnosis,,mobile
1572092273532,enter,b5901,diagnosis,,mobile
1572092297485,respond,q8550,diagnosis,a,mobile
1572092301886,submit,b5901,diagnosis,,mobile
1572092302020,enter,b5941,diagnosis,,mobile
1572092330597,respond,q8590,diagnosis,a,mobile
1572092334544,submit,b5941,diagnosis,,mobile
