timestamp,action_type,item_id,source,user_answer,platform
1542256037874,enter,b4112,diagnosis,,mobile
1542256061142,respond,q5580,diagnosis,b,mobile
1542256065810,submit,b4112,diagnosis,,mobile
1542256065906,enter,b5158,diagnosis,,mobile
1542256100868,respond,q6752,diagnosis,b,mobile
1542256104296,submit,b5158,diagnosis,,mobile
1542256104370,enter,b3165,diagnosis,,mobile
1542256115287,respond,q4633,diagnosis,a,mobile
1542256118514,submit,b3165,diagnosis,,mobile
1542256118583,enter,b5015,diagnosis,,mobile
1542256145677,respond,q6483,diagnosis,a,mobile
1542256147057,respond,q6483,diagnosis,b,mobile
1542256154336,submit,b5015,diagnosis,,mobile
1542256154450,enter,b393,diagnosis,,mobile
1542256165706,respond,q393,diagnosis,a,mobile
1542256167160,respond,q393,diagnosis,b,mobile
1542256168021,respond,q393,diagnosis,c,mobile
1542256169111,respond,q393,diagnosis,a,mobile
1542256176910,submit,b393,diagnosis,,mobile
1542256176995,enter,b2165,diagnosis,,mobile
1542256200122,respond,q3633,diagnosis,d,mobile
1542256203978,submit,b2165,diagnosis,,mobile
