timestamp,action_type,item_id,source,user_answer,platform
1550487012996,enter,b4103,diagnosis,,web
1550487082371,respond,q5571,diagnosis,b,web
1550487092505,respond,q5571,diagnosis,d,web
1550487096509,respond,q5571,diagnosis,a,web
1550487097027,respond,q5571,diagnosis,b,web
1550487098576,submit,b4103,diagnosis,,web
1550487101405,enter,b927,diagnosis,,web
1550487155513,respond,q927,diagnosis,b,web
1550487156665,submit,b927,diagnosis,,web
1550487158032,enter,b4252,diagnosis,,web
1550487216827,respond,q5720,diagnosis,c,web
1550487220130,submit,b4252,diagnosis,,web
1550487221863,enter,b2635,diagnosis,,web
1550487253070,respond,q4103,diagnosis,c,web
1550487255490,submit,b2635,diagnosis,,web
1550487257106,enter,b4922,diagnosis,,web
1550487308223,respond,q6390,diagnosis,d,web
1550487309187,submit,b4922,diagnosis,,web
1550487311165,enter,b4250,diagnosis,,web
1550487355769,respond,q5718,diagnosis,c,web
1550487357010,submit,b4250,diagnosis,,web
1550487358418,enter,b2416,diagnosis,,web
1550487391211,respond,q3884,diagnosis,a,web
1550487392334,submit,b2416,diagnosis,,web
1550546146897,enter,b1178,sprint,,web
1550546191922,respond,q1178,sprint,c,web
1550546193160,submit,b1178,sprint,,web
1550546257640,enter,b210,sprint,,web
1550546275359,respond,q210,sprint,b,web
1550546278065,submit,b210,sprint,,web
1550546339353,enter,b340,sprint,,web
1550546357292,respond,q340,sprint,b,web
1550546358331,submit,b340,sprint,,web
1550658021661,enter,b8315,sprint,,web
1550658038174,respond,q11262,sprint,a,web
1550658039979,submit,b8315,sprint,,web
1550658076409,enter,b955,sprint,,web
1550658092339,respond,q955,sprint,a,web
1550658094211,submit,b955,sprint,,web
1550658122738,enter,b1362,sprint,,web
1550658139404,respond,q1362,sprint,c,web
1550658140504,submit,b1362,sprint,,web
1550658169619,enter,b268,sprint,,web
1550658200384,respond,q268,sprint,b,web
1550658201523,submit,b268,sprint,,web
1550658226162,enter,b8302,sprint,,web
1550658240199,submit,b8302,sprint,,web
1550658248926,respond,q11249,sprint,b,web
1550658288158,enter,b1252,sprint,,web
1550658305166,respond,q1252,sprint,b,web
1550658306377,submit,b1252,sprint,,web
1550658338553,enter,b400,sprint,,web
1550658356717,respond,q400,sprint,a,web
1550658357581,submit,b400,sprint,,web
