timestamp,action_type,item_id,source,user_answer,platform
1536326409378,enter,b4771,diagnosis,,mobile
1536326442806,respond,q6239,diagnosis,d,mobile
1536326446609,submit,b4771,diagnosis,,mobile
1536326446639,enter,b3030,diagnosis,,mobile
1536326469154,respond,q4498,diagnosis,c,mobile
1536326471942,submit,b3030,diagnosis,,mobile
1536326472006,enter,b4347,diagnosis,,mobile
1536326502621,respond,q5815,diagnosis,c,mobile
1536326506121,submit,b4347,diagnosis,,mobile
1536326506178,enter,b297,diagnosis,,mobile
1536326534705,submit,b297,diagnosis,,mobile
1536326538077,enter,b297,diagnosis,,mobile
1536326555940,submit,b297,diagnosis,,mobile
1536326559032,enter,b297,diagnosis,,mobile
1536326576639,respond,q297,diagnosis,b,mobile
1536326580662,submit,b297,diagnosis,,mobile
1536326580706,enter,b411,diagnosis,,mobile
1536326600040,respond,q411,diagnosis,c,mobile
1536326603692,submit,b411,diagnosis,,mobile
1536326603756,enter,b5647,diagnosis,,mobile
1536326628422,submit,b5647,diagnosis,,mobile
1536326631527,enter,b5647,diagnosis,,mobile
1536326649680,respond,q8176,diagnosis,c,mobile
1536326653393,submit,b5647,diagnosis,,mobile
1536326653436,enter,b2514,diagnosis,,mobile
1536326684522,respond,q3982,diagnosis,b,mobile
1536326687876,submit,b2514,diagnosis,,mobile
1536326687927,enter,b3332,diagnosis,,mobile
1536326707280,respond,q4800,diagnosis,d,mobile
1536326711778,submit,b3332,diagnosis,,mobile
1536326711820,enter,b2662,diagnosis,,mobile
1536326736133,respond,q4130,diagnosis,b,mobile
1536326739382,submit,b2662,diagnosis,,mobile
1536326739425,enter,b3090,diagnosis,,mobile
1536326779860,respond,q4558,diagnosis,a,mobile
1536326787777,submit,b3090,diagnosis,,mobile
