timestamp,action_type,item_id,source,user_answer,platform
1553916551325,enter,b2223,diagnosis,,mobile
1553916584102,respond,q3691,diagnosis,a,mobile
1553916593016,submit,b2223,diagnosis,,mobile
1553916593135,enter,b5627,diagnosis,,mobile
1553916616421,respond,q8156,diagnosis,b,mobile
1553916621195,submit,b5627,diagnosis,,mobile
1553916621284,enter,b297,diagnosis,,mobile
1553916645108,respond,q297,diagnosis,a,mobile
1553916649661,submit,b297,diagnosis,,mobile
1553916649778,enter,b1322,diagnosis,,mobile
1553916669714,respond,q1322,diagnosis,a,mobile
1553916673931,submit,b1322,diagnosis,,mobile
1553916674044,enter,b1204,diagnosis,,mobile
1553916690595,respond,q1204,diagnosis,c,mobile
1553916695021,submit,b1204,diagnosis,,mobile
1553916695121,enter,b1295,diagnosis,,mobile
1553916714732,respond,q1295,diagnosis,b,mobile
1553916719101,submit,b1295,diagnosis,,mobile
1553916719206,enter,b389,diagnosis,,mobile
1553916738028,respond,q389,diagnosis,a,mobile
1553916742843,submit,b389,diagnosis,,mobile
1553916742983,enter,b754,diagnosis,,mobile
1553916759508,respond,q754,diagnosis,a,mobile
1553916763873,submit,b754,diagnosis,,mobile
1553916763976,enter,b5625,diagnosis,,mobile
1553916783554,respond,q8154,diagnosis,b,mobile
1553916789468,submit,b5625,diagnosis,,mobile
1553916789558,enter,b380,diagnosis,,mobile
1553916811018,respond,q380,diagnosis,a,mobile
1553916811633,respond,q380,diagnosis,b,mobile
1553916817445,submit,b380,diagnosis,,mobile
1553916817536,enter,b2718,diagnosis,,mobile
1553916830664,respond,q4186,diagnosis,a,mobile
1553916836585,submit,b2718,diagnosis,,mobile
