timestamp,action_type,item_id,source,user_answer,platform
1545142591778,enter,b4143,diagnosis,,mobile
1545142622288,respond,q5611,diagnosis,a,mobile
1545142627475,submit,b4143,diagnosis,,mobile
1545142627561,enter,b4809,diagnosis,,mobile
1545142642633,respond,q6277,diagnosis,b,mobile
1545142646388,submit,b4809,diagnosis,,mobile
1545142646459,enter,b3953,diagnosis,,mobile
1545142656850,respond,q5421,diagnosis,c,mobile
1545142660743,submit,b3953,diagnosis,,mobile
1545142660802,enter,b5004,diagnosis,,mobile
1545142688189,respond,q6472,diagnosis,a,mobile
1545142691615,submit,b5004,diagnosis,,mobile
1545142691680,enter,b377,diagnosis,,mobile
1545142709284,respond,q377,diagnosis,a,mobile
1545142721695,respond,q377,diagnosis,b,mobile
1545142722169,respond,q377,diagnosis,c,mobile
1545142725168,respond,q377,diagnosis,b,mobile
1545142730761,respond,q377,diagnosis,a,mobile
1545142731455,respond,q377,diagnosis,b,mobile
1545142731989,respond,q377,diagnosis,c,mobile
1545142735939,submit,b377,diagnosis,,mobile
