timestamp,action_type,item_id,source,user_answer,platform
1574094352947,enter,b5830,diagnosis,,mobile
1574094382095,respond,q8479,diagnosis,a,mobile
1574094389316,submit,b5830,diagnosis,,mobile
1574094419364,enter,b4212,diagnosis,,mobile
1574094439079,respond,q5680,diagnosis,c,mobile
1574094443598,submit,b4212,diagnosis,,mobile
1574094443669,enter,b6902,diagnosis,,mobile
1574094476101,respond,q9551,diagnosis,a,mobile
1574094480159,submit,b6902,diagnosis,,mobile
1574094480226,enter,b7450,diagnosis,,mobile
1574094503367,respond,q10099,diagnosis,a,mobile
1574094507533,submit,b7450,diagnosis,,mobile
1574094507605,enter,b4919,diagnosis,,mobile
1574094522308,respond,q6387,diagnosis,b,mobile
1574094525891,submit,b4919,diagnosis,,mobile
1574094525957,enter,b5985,diagnosis,,mobile
1574094558612,respond,q8634,diagnosis,c,mobile
1574094562635,submit,b5985,diagnosis,,mobile
