timestamp,action_type,item_id,source,user_answer,platform
1542726298555,enter,b4997,diagnosis,,web
1542726330401,respond,q6465,diagnosis,a,web
1542726336644,respond,q6465,diagnosis,b,web
1542726338285,submit,b4997,diagnosis,,web
1542726341372,enter,b705,diagnosis,,web
1542726358314,respond,q705,diagnosis,a,web
1542726390725,submit,b705,diagnosis,,web
1542726392776,enter,b4096,diagnosis,,web
1542726416675,respond,q5564,diagnosis,a,web
1542726417469,submit,b4096,diagnosis,,web
1542726419506,enter,b4337,diagnosis,,web
1542726437743,respond,q5805,diagnosis,b,web
1542726438606,submit,b4337,diagnosis,,web
1542726440069,enter,b2445,diagnosis,,web
1542726453782,respond,q3913,diagnosis,a,web
1542726454795,submit,b2445,diagnosis,,web
1542726456555,enter,b4236,diagnosis,,web
1542726481458,respond,q5704,diagnosis,c,web
1542726482627,submit,b4236,diagnosis,,web
