timestamp,action_type,item_id,source,user_answer,platform
1544694644463,enter,b2296,diagnosis,,mobile
1544694665942,respond,q3764,diagnosis,a,mobile
1544694670028,submit,b2296,diagnosis,,mobile
1544694670128,enter,b3598,diagnosis,,mobile
1544694687838,respond,q5066,diagnosis,a,mobile
1544694692076,submit,b3598,diagnosis,,mobile
1544694692135,enter,b5128,diagnosis,,mobile
1544694729329,respond,q6722,diagnosis,a,mobile
1544694730985,respond,q6722,diagnosis,c,mobile
1544694735728,submit,b5128,diagnosis,,mobile
1544694735797,enter,b2362,diagnosis,,mobile
1544694771447,respond,q3830,diagnosis,c,mobile
1544694772408,respond,q3830,diagnosis,d,mobile
1544694781242,submit,b2362,diagnosis,,mobile
1544694781300,enter,b3219,diagnosis,,mobile
1544694815776,respond,q4687,diagnosis,c,mobile
1544694819343,submit,b3219,diagnosis,,mobile
1544694819419,enter,b3791,diagnosis,,mobile
1544694855811,respond,q5259,diagnosis,b,mobile
1544694859263,submit,b3791,diagnosis,,mobile
1544694859318,enter,b3622,diagnosis,,mobile
1544694887796,respond,q5090,diagnosis,d,mobile
1544694893142,submit,b3622,diagnosis,,mobile
1544695011858,enter,b4394,sprint,,mobile
1544695037446,respond,q5862,sprint,b,mobile
1544695039648,submit,b4394,sprint,,mobile
1544695046875,enter,b5139,sprint,,mobile
1544695089306,respond,q6733,sprint,d,mobile
1544695091775,submit,b5139,sprint,,mobile
1544695097194,enter,b3418,sprint,,mobile
1544695122760,respond,q4886,sprint,a,mobile
1544695125297,submit,b3418,sprint,,mobile
1544695145506,enter,b6822,sprint,,mobile
1544695161835,respond,q9471,sprint,b,mobile
1544695164198,submit,b6822,sprint,,mobile
1544695169770,enter,b2460,sprint,,mobile
1544695178930,respond,q3928,sprint,b,mobile
1544695187304,submit,b2460,sprint,,mobile
1544695191955,enter,b3023,sprint,,mobile
1544695232319,respond,q4491,sprint,c,mobile
1544695238060,submit,b3023,sprint,,mobile
1544695254139,enter,b5022,sprint,,mobile
1544695286904,respond,q6490,sprint,a,mobile
1544695289670,submit,b5022,sprint,,mobile
1544695294350,enter,b2259,sprint,,mobile
1544695315891,respond,q3727,sprint,d,mobile
1544695318392,submit,b2259,sprint,,mobile
1544695323277,enter,b3010,sprint,,mobile
1544695359124,respond,q4478,sprint,a,mobile
1544695367602,submit,b3010,sprint,,mobile
