timestamp,action_type,item_id,source,user_answer,platform
1547157936573,enter,b2579,diagnosis,,mobile
1547157963221,respond,q4047,diagnosis,d,mobile
1547157967104,submit,b2579,diagnosis,,mobile
1547157967196,enter,b4567,diagnosis,,mobile
1547157992372,respond,q6035,diagnosis,a,mobile
1547157996637,submit,b4567,diagnosis,,mobile
1547157996710,enter,b2383,diagnosis,,mobile
1547158018691,respond,q3851,diagnosis,b,mobile
1547158022456,submit,b2383,diagnosis,,mobile
1547158022519,enter,b3181,diagnosis,,mobile
1547158039856,respond,q4649,diagnosis,d,mobile
1547158043858,submit,b3181,diagnosis,,mobile
1547158043923,enter,b3916,diagnosis,,mobile
1547158070529,respond,q5384,diagnosis,b,mobile
1547158073696,submit,b3916,diagnosis,,mobile
1547158073758,enter,b3141,diagnosis,,mobile
1547158085438,respond,q4609,diagnosis,d,mobile
1547158089371,submit,b3141,diagnosis,,mobile
1547158089428,enter,b5004,diagnosis,,mobile
1547158101082,respond,q6472,diagnosis,a,mobile
1547158105007,submit,b5004,diagnosis,,mobile
1547158182551,enter,b2446,sprint,,mobile
1547158195655,respond,q3914,sprint,c,mobile
1547158198735,submit,b2446,sprint,,mobile
