timestamp,action_type,item_id,source,user_answer,platform
1542712777263,enter,b3629,diagnosis,,web
1542712796264,respond,q5097,diagnosis,a,web
1542712797711,submit,b3629,diagnosis,,web
1542712800845,enter,b4176,diagnosis,,web
1542712819855,respond,q5644,diagnosis,c,web
1542712824158,submit,b4176,diagnosis,,web
1542712825905,enter,b2577,diagnosis,,web
1542712898921,respond,q4045,diagnosis,d,web
1542712900454,submit,b2577,diagnosis,,web
1542712903325,enter,b4914,diagnosis,,web
1542712918156,respond,q6382,diagnosis,b,web
1542712920556,submit,b4914,diagnosis,,web
1542712922277,enter,b2165,diagnosis,,web
1542712951576,respond,q3633,diagnosis,b,web
1542712952518,submit,b2165,diagnosis,,web
1542712954744,enter,b3654,diagnosis,,web
1542712973788,respond,q5122,diagnosis,a,web
1542712974541,submit,b3654,diagnosis,,web
1542712976364,enter,b2718,diagnosis,,web
1542713008854,respond,q4186,diagnosis,d,web
1542713023158,submit,b2718,diagnosis,,web
1542713025170,enter,b5004,diagnosis,,web
1542713044793,respond,q6472,diagnosis,b,web
1542713045426,submit,b5004,diagnosis,,web
1542713047296,enter,b5049,diagnosis,,web
1542713075423,respond,q6517,diagnosis,c,web
1542713076105,submit,b5049,diagnosis,,web
1542713077712,enter,b4870,diagnosis,,web
1542713115574,respond,q6338,diagnosis,b,web
1542713117293,respond,q6338,diagnosis,c,web
1542713119551,submit,b4870,diagnosis,,web
