timestamp,action_type,item_id,source,user_answer,platform
1563523865146,enter,b2392,diagnosis,,mobile
1563523881350,respond,q3860,diagnosis,a,mobile
1563523888254,submit,b2392,diagnosis,,mobile
1563523888415,enter,b976,diagnosis,,mobile
1563523905838,respond,q976,diagnosis,c,mobile
1563523910373,submit,b976,diagnosis,,mobile
1563523910513,enter,b2201,diagnosis,,mobile
1563523954309,respond,q3669,diagnosis,a,mobile
1563523958824,submit,b2201,diagnosis,,mobile
1563523958902,enter,b2551,diagnosis,,mobile
1563523982954,respond,q4019,diagnosis,b,mobile
1563523988244,submit,b2551,diagnosis,,mobile
1563523988366,enter,b5004,diagnosis,,mobile
1563524028865,respond,q6472,diagnosis,b,mobile
1563524033101,submit,b5004,diagnosis,,mobile
1563524033191,enter,b5015,diagnosis,,mobile
1563524062925,respond,q6483,diagnosis,a,mobile
1563524067102,submit,b5015,diagnosis,,mobile
1563524067223,enter,b4449,diagnosis,,mobile
1563524099859,respond,q5917,diagnosis,c,mobile
1563524104675,submit,b4449,diagnosis,,mobile
1563524104792,enter,b2273,diagnosis,,mobile
1563524137988,respond,q3741,diagnosis,d,mobile
1563524139087,respond,q3741,diagnosis,c,mobile
1563524148971,submit,b2273,diagnosis,,mobile
1563525237121,enter,b402,sprint,,mobile
1563525251306,respond,q402,sprint,c,mobile
1563525254829,submit,b402,sprint,,mobile
1563525278865,enter,b959,sprint,,mobile
1563525295956,respond,q959,sprint,c,mobile
1563525300387,submit,b959,sprint,,mobile
1563525334068,enter,b1224,sprint,,mobile
1563525349012,respond,q1224,sprint,c,mobile
1563525352226,submit,b1224,sprint,,mobile
1563525365927,enter,b8312,sprint,,mobile
1563525386498,respond,q11259,sprint,c,mobile
1563525389703,respond,q11259,sprint,b,mobile
1563525393440,submit,b8312,sprint,,mobile
1563525406905,enter,b870,sprint,,mobile
1563525421862,respond,q870,sprint,b,mobile
1563525426650,submit,b870,sprint,,mobile
1563525432508,enter,b901,sprint,,mobile
1563525445632,respond,q901,sprint,b,mobile
1563525448465,submit,b901,sprint,,mobile
1563525453097,enter,b713,sprint,,mobile
1563525471384,respond,q713,sprint,c,mobile
1563525474629,submit,b713,sprint,,mobile
1563525503349,enter,b8315,sprint,,mobile
1563525513173,respond,q11262,sprint,a,mobile
1563525516245,submit,b8315,sprint,,mobile
1563525522381,enter,b1295,sprint,,mobile
1563525535814,respond,q1295,sprint,b,mobile
1563525538125,respond,q1295,sprint,c,mobile
1563525538648,respond,q1295,sprint,b,mobile
1563525539686,respond,q1295,sprint,c,mobile
1563525540942,respond,q1295,sprint,b,mobile
1563525545038,submit,b1295,sprint,,mobile
1563525551982,enter,b470,sprint,,mobile
1563525568540,respond,q470,sprint,b,mobile
1563525571846,submit,b470,sprint,,mobile
1563631899887,enter,b3845,sprint,,mobile
1563631925817,respond,q5313,sprint,c,mobile
1563631929414,submit,b3845,sprint,,mobile
1563642218518,enter,b5046,sprint,,mobile
1563642274810,respond,q6514,sprint,d,mobile
1563642278119,submit,b5046,sprint,,mobile
1563642357541,enter,b3307,sprint,,mobile
1563642377528,respond,q4775,sprint,d,mobile
1563642380932,submit,b3307,sprint,,mobile
1563642414144,enter,b7623,sprint,,mobile
1563642460696,respond,q10272,sprint,c,mobile
1563642464393,submit,b7623,sprint,,mobile
1563642515775,enter,b2934,sprint,,mobile
1563642536955,respond,q4402,sprint,d,mobile
1563642541972,submit,b2934,sprint,,mobile
1563642717392,enter,b6927,sprint,,mobile
1563642732393,respond,q9576,sprint,b,mobile
1563642737377,submit,b6927,sprint,,mobile
1563642749212,enter,b4775,sprint,,mobile
1563642773170,respond,q6243,sprint,a,mobile
1563642777217,submit,b4775,sprint,,mobile
1563642853269,enter,b11380,sprint,,mobile
1563642879492,respond,q17143,sprint,d,mobile
1563642886066,submit,b11380,sprint,,mobile
1563642929758,enter,b4490,sprint,,mobile
1563642955314,respond,q5958,sprint,a,mobile
1563642958973,submit,b4490,sprint,,mobile
1563642969283,enter,b3162,sprint,,mobile
1563642989256,respond,q4630,sprint,a,mobile
1563642992374,submit,b3162,sprint,,mobile
1563642999696,enter,b4214,sprint,,mobile
