timestamp,action_type,item_id,source,user_answer,platform
1547040247527,enter,b7371,diagnosis,,mobile
1547040288702,respond,q10020,diagnosis,d,mobile
1547040292704,respond,q10020,diagnosis,a,mobile
1547040297136,submit,b7371,diagnosis,,mobile
1547040297245,enter,b4441,diagnosis,,mobile
1547040342902,respond,q5909,diagnosis,d,mobile
1547040346524,submit,b4441,diagnosis,,mobile
1547040346577,enter,b3165,diagnosis,,mobile
1547040391322,respond,q4633,diagnosis,b,mobile
1547040395158,submit,b3165,diagnosis,,mobile
1547040395218,enter,b326,diagnosis,,mobile
1547040407093,respond,q326,diagnosis,a,mobile
1547040411465,submit,b326,diagnosis,,mobile
1547040411518,enter,b245,diagnosis,,mobile
1547040431003,respond,q245,diagnosis,c,mobile
1547040434590,submit,b245,diagnosis,,mobile
1547040434644,enter,b4308,diagnosis,,mobile
1547040483344,respond,q5776,diagnosis,c,mobile
1547040488059,submit,b4308,diagnosis,,mobile
1547040488123,enter,b3262,diagnosis,,mobile
1547040528684,respond,q4730,diagnosis,d,mobile
1547040532451,submit,b3262,diagnosis,,mobile
1547040532511,enter,b5011,diagnosis,,mobile
1547040587897,respond,q6479,diagnosis,b,mobile
1547040591323,submit,b5011,diagnosis,,mobile
1547040591373,enter,b5021,diagnosis,,mobile
1547040635615,respond,q6489,diagnosis,a,mobile
1547040640027,submit,b5021,diagnosis,,mobile
1547267479726,enter,b1243,sprint,,mobile
1547267506343,respond,q1243,sprint,c,mobile
1547267522119,respond,q1243,sprint,a,mobile
1547267523087,respond,q1243,sprint,c,mobile
1547267532822,submit,b1243,sprint,,mobile
1547267570081,enter,b1097,sprint,,mobile
1547267588739,respond,q1097,sprint,a,mobile
1547267592165,submit,b1097,sprint,,mobile
1547267620358,enter,b1062,sprint,,mobile
1547267641444,respond,q1062,sprint,b,mobile
1547267643828,submit,b1062,sprint,,mobile
1547267667356,enter,b8312,sprint,,mobile
1547267687618,respond,q11259,sprint,a,mobile
1547267690777,submit,b8312,sprint,,mobile
1547267708773,enter,b8312,sprint,,mobile
1547267721147,submit,b8312,sprint,,mobile
1547267721206,enter,b1000,sprint,,mobile
1547267740647,respond,q1000,sprint,c,mobile
1547267743074,submit,b1000,sprint,,mobile
1547267768781,enter,b560,sprint,,mobile
1547267788800,respond,q560,sprint,c,mobile
1547267791048,submit,b560,sprint,,mobile
1547267811353,enter,b1190,sprint,,mobile
1547267830427,respond,q1190,sprint,a,mobile
1547267833491,submit,b1190,sprint,,mobile
1547267857451,enter,b8314,sprint,,mobile
1547267878812,respond,q11261,sprint,b,mobile
1547267881292,submit,b8314,sprint,,mobile
1547267909688,enter,b741,sprint,,mobile
1547267937155,respond,q741,sprint,b,mobile
1547267939897,submit,b741,sprint,,mobile
1547267952668,enter,b741,sprint,,mobile
1547267963901,submit,b741,sprint,,mobile
1547267964207,enter,b325,sprint,,mobile
1547267971364,submit,b325,sprint,,mobile
1547267971441,enter,b325,sprint,,mobile
1547267979280,submit,b325,sprint,,mobile
1547267979352,enter,b325,sprint,,mobile
1547267990905,respond,q325,sprint,c,mobile
1547267993866,submit,b325,sprint,,mobile
1547268123961,enter,b2230,sprint,,mobile
1547268179544,respond,q3698,sprint,d,mobile
1547268182879,respond,q3698,sprint,b,mobile
1547268185545,submit,b2230,sprint,,mobile
1547268192493,enter,b4297,sprint,,mobile
1547268216087,respond,q5765,sprint,c,mobile
1547268218655,submit,b4297,sprint,,mobile
1547268225091,enter,b4756,sprint,,mobile
1547268249712,respond,q6224,sprint,a,mobile
1547268252323,submit,b4756,sprint,,mobile
1547268258361,enter,b7597,sprint,,mobile
1547268291617,respond,q10246,sprint,d,mobile
1547268294934,submit,b7597,sprint,,mobile
1547268300152,enter,b5152,sprint,,mobile
1547268337082,respond,q6746,sprint,a,mobile
1547268339555,submit,b5152,sprint,,mobile
1547268345235,enter,b5833,sprint,,mobile
1547268366757,respond,q8482,sprint,a,mobile
1547268376437,submit,b5833,sprint,,mobile
1547268382023,enter,b4219,sprint,,mobile
1547268397031,respond,q5687,sprint,b,mobile
1547268399731,submit,b4219,sprint,,mobile
1547268404495,enter,b6445,sprint,,mobile
1547268426873,respond,q9094,sprint,c,mobile
1547268429783,submit,b6445,sprint,,mobile
1547268436695,enter,b2934,sprint,,mobile
1547268458125,respond,q4402,sprint,d,mobile
1547268460689,submit,b2934,sprint,,mobile
1547268466179,enter,b4884,sprint,,mobile
1547268494208,respond,q6352,sprint,c,mobile
1547268497906,submit,b4884,sprint,,mobile
1547268549369,enter,b685,sprint,,mobile
1547268550389,submit,b685,sprint,,mobile
1547274550558,enter,b2467,sprint,,mobile
1547274593572,respond,q3935,sprint,d,mobile
1547274596169,submit,b2467,sprint,,mobile
1547274602782,enter,b2480,sprint,,mobile
1547274621247,respond,q3948,sprint,c,mobile
1547274624300,submit,b2480,sprint,,mobile
1547274629311,enter,b3596,sprint,,mobile
1547274644331,respond,q5064,sprint,c,mobile
1547274646828,submit,b3596,sprint,,mobile
1547274652661,enter,b6798,sprint,,mobile
1547274670710,respond,q9447,sprint,b,mobile
1547274673324,submit,b6798,sprint,,mobile
1547274679291,enter,b4309,sprint,,mobile
1547274707716,respond,q5777,sprint,c,mobile
1547274709918,submit,b4309,sprint,,mobile
1547274715392,enter,b4272,sprint,,mobile
1547274735841,respond,q5740,sprint,c,mobile
1547274740156,submit,b4272,sprint,,mobile
1547274745492,enter,b2197,sprint,,mobile
1547274769692,respond,q3665,sprint,b,mobile
1547274771769,submit,b2197,sprint,,mobile
1547274820247,enter,b7490,sprint,,mobile
1547274831315,respond,q10139,sprint,c,mobile
1547274833833,submit,b7490,sprint,,mobile
1547274859968,enter,b3000,sprint,,mobile
1547274861489,respond,q4468,sprint,c,mobile
1547274863610,submit,b3000,sprint,,mobile
1547274872461,enter,b5815,sprint,,mobile
1547274899879,respond,q8464,sprint,a,mobile
1547274902210,submit,b5815,sprint,,mobile
1547282318505,enter,b4178,sprint,,mobile
1547282342006,respond,q5646,sprint,c,mobile
1547282345213,submit,b4178,sprint,,mobile
1547282350745,enter,b6104,sprint,,mobile
1547282390503,respond,q8753,sprint,d,mobile
1547282392814,submit,b6104,sprint,,mobile
1547282398345,enter,b3014,sprint,,mobile
1547282414985,respond,q4482,sprint,d,mobile
1547282417244,submit,b3014,sprint,,mobile
1547282474436,enter,b2306,sprint,,mobile
1547282496073,respond,q3774,sprint,c,mobile
1547282498995,submit,b2306,sprint,,mobile
1547282505978,enter,b2231,sprint,,mobile
1547282524100,respond,q3699,sprint,a,mobile
