timestamp,action_type,item_id,source,user_answer,platform
1574044380946,enter,b3159,diagnosis,,mobile
1574044407776,respond,q4627,diagnosis,a,mobile
1574044413442,submit,b3159,diagnosis,,mobile
1574044413537,enter,b530,diagnosis,,mobile
1574044433866,submit,b530,diagnosis,,mobile
1574044467908,enter,b7645,diagnosis,,mobile
1574044498852,respond,q10294,diagnosis,a,mobile
1574044500177,respond,q10294,diagnosis,d,mobile
1574044505973,submit,b7645,diagnosis,,mobile
1574044506052,enter,b5981,diagnosis,,mobile
1574044523915,respond,q8630,diagnosis,a,mobile
1574044544558,submit,b5981,diagnosis,,mobile
