timestamp,action_type,item_id,source,user_answer,platform
1547604151843,enter,b2328,diagnosis,,mobile
1547604166928,respond,q3796,diagnosis,a,mobile
1547604171533,submit,b2328,diagnosis,,mobile
1547604171598,enter,b4673,diagnosis,,mobile
1547604180059,respond,q6141,diagnosis,b,mobile
1547604192619,submit,b4673,diagnosis,,mobile
1547604192688,enter,b2557,diagnosis,,mobile
1547604219128,respond,q4025,diagnosis,c,mobile
1547604223489,submit,b2557,diagnosis,,mobile
1547604223557,enter,b3950,diagnosis,,mobile
1547604287886,respond,q5418,diagnosis,a,mobile
1547604292131,submit,b3950,diagnosis,,mobile
1547604292213,enter,b2165,diagnosis,,mobile
1547604313577,respond,q3633,diagnosis,a,mobile
1547604316708,submit,b2165,diagnosis,,mobile
1547604316771,enter,b99,diagnosis,,mobile
1547604339258,respond,q99,diagnosis,a,mobile
1547604342795,submit,b99,diagnosis,,mobile
1547604342858,enter,b2823,diagnosis,,mobile
1547604361602,respond,q4291,diagnosis,a,mobile
1547604365636,submit,b2823,diagnosis,,mobile
1547604365705,enter,b4251,diagnosis,,mobile
1547604392662,respond,q5719,diagnosis,d,mobile
1547604396072,submit,b4251,diagnosis,,mobile
1547604396123,enter,b4307,diagnosis,,mobile
1547604454654,respond,q5775,diagnosis,d,mobile
1547604458804,submit,b4307,diagnosis,,mobile
1547604458866,enter,b3131,diagnosis,,mobile
1547604492985,respond,q4599,diagnosis,c,mobile
1547604501327,submit,b3131,diagnosis,,mobile
