timestamp,action_type,item_id,source,user_answer,platform
1563429294972,enter,b2409,diagnosis,,mobile
1563429312702,respond,q3877,diagnosis,d,mobile
1563429320005,submit,b2409,diagnosis,,mobile
1563429320136,enter,b4599,diagnosis,,mobile
1563429330286,respond,q6067,diagnosis,a,mobile
1563429334729,submit,b4599,diagnosis,,mobile
1563429334878,enter,b489,diagnosis,,mobile
1563429360165,respond,q489,diagnosis,b,mobile
1563429361243,respond,q489,diagnosis,c,mobile
1563429361828,respond,q489,diagnosis,b,mobile
1563429362210,respond,q489,diagnosis,a,mobile
1563429362548,respond,q489,diagnosis,c,mobile
1563429366709,submit,b489,diagnosis,,mobile
1563429366834,enter,b2591,diagnosis,,mobile
1563429395430,respond,q4059,diagnosis,a,mobile
1563429399785,submit,b2591,diagnosis,,mobile
1563429399903,enter,b3365,diagnosis,,mobile
1563429414215,respond,q4833,diagnosis,d,mobile
1563429417797,submit,b3365,diagnosis,,mobile
1563429417924,enter,b379,diagnosis,,mobile
1563429427440,respond,q379,diagnosis,a,mobile
1563429437363,submit,b379,diagnosis,,mobile
1563429437486,enter,b3036,diagnosis,,mobile
1563429463775,respond,q4504,diagnosis,a,mobile
1563429472376,submit,b3036,diagnosis,,mobile
