timestamp,action_type,item_id,source,user_answer,platform
1536234377161,enter,b2619,diagnosis,,mobile
1536234396011,respond,q4087,diagnosis,a,mobile
1536234400234,submit,b2619,diagnosis,,mobile
1536234400348,enter,b4668,diagnosis,,mobile
1536234420476,respond,q6136,diagnosis,c,mobile
1536234424518,submit,b4668,diagnosis,,mobile
1536234424614,enter,b219,diagnosis,,mobile
1536234442681,respond,q219,diagnosis,c,mobile
1536234446669,submit,b219,diagnosis,,mobile
1536234446726,enter,b326,diagnosis,,mobile
1536234464293,respond,q326,diagnosis,b,mobile
1536234468085,submit,b326,diagnosis,,mobile
1536234468144,enter,b2165,diagnosis,,mobile
1536234510618,respond,q3633,diagnosis,c,mobile
1536234513864,submit,b2165,diagnosis,,mobile
1536234513915,enter,b3345,diagnosis,,mobile
1536234528249,respond,q4813,diagnosis,c,mobile
1536234532100,submit,b3345,diagnosis,,mobile
1536234532157,enter,b5625,diagnosis,,mobile
1536234554017,respond,q8154,diagnosis,b,mobile
1536234558461,submit,b5625,diagnosis,,mobile
1536234558521,enter,b5547,diagnosis,,mobile
1536234580097,respond,q8076,diagnosis,d,mobile
1536234583662,submit,b5547,diagnosis,,mobile
1536234583718,enter,b99,diagnosis,,mobile
1536234605446,respond,q99,diagnosis,a,mobile
1536234610193,submit,b99,diagnosis,,mobile
1536234610264,enter,b4179,diagnosis,,mobile
1536234641366,respond,q5647,diagnosis,c,mobile
1536234649867,submit,b4179,diagnosis,,mobile
