timestamp,action_type,item_id,source,user_answer,platform
1547025742964,enter,b4283,diagnosis,,mobile
1547025768884,respond,q5751,diagnosis,d,mobile
1547025772811,submit,b4283,diagnosis,,mobile
1547025772862,enter,b127,diagnosis,,mobile
1547025795984,respond,q127,diagnosis,a,mobile
1547025800159,submit,b127,diagnosis,,mobile
1547025800184,enter,b5128,diagnosis,,mobile
1547025851619,respond,q6722,diagnosis,c,mobile
1547025858230,submit,b5128,diagnosis,,mobile
1547025858254,enter,b297,diagnosis,,mobile
1547025876672,respond,q297,diagnosis,c,mobile
1547025882056,submit,b297,diagnosis,,mobile
1547025882084,enter,b5625,diagnosis,,mobile
1547025903668,respond,q8154,diagnosis,b,mobile
1547025908110,submit,b5625,diagnosis,,mobile
1547025908148,enter,b743,diagnosis,,mobile
1547025924862,respond,q743,diagnosis,b,mobile
1547025928663,submit,b743,diagnosis,,mobile
