timestamp,action_type,item_id,source,user_answer,platform
1550876365868,enter,b2396,diagnosis,,web
1550876413729,respond,q3864,diagnosis,b,web
1550876424217,submit,b2396,diagnosis,,web
1550876428370,enter,b3401,diagnosis,,web
1550876508387,respond,q4869,diagnosis,d,web
1550876509750,submit,b3401,diagnosis,,web
1550876511924,enter,b5137,diagnosis,,web
1550876595602,respond,q6731,diagnosis,a,web
1550876596683,submit,b5137,diagnosis,,web
1550876598780,enter,b4288,diagnosis,,web
1550876655433,respond,q5756,diagnosis,b,web
1550876657594,submit,b4288,diagnosis,,web
1550876660636,enter,b4618,diagnosis,,web
1550876748017,respond,q6086,diagnosis,a,web
1550876749096,submit,b4618,diagnosis,,web
1550876751972,enter,b3723,diagnosis,,web
1550876825132,respond,q5191,diagnosis,a,web
1550876826039,submit,b3723,diagnosis,,web
