timestamp,action_type,item_id,source,user_answer,platform
1561445299909,enter,b5222,sprint,,mobile
1561445423744,respond,q6984,sprint,b,mobile
1561445432354,submit,b5222,sprint,,mobile
1561445491402,enter,b5198,sprint,,mobile
1561445582086,respond,q6888,sprint,b,mobile
1561445598119,submit,b5198,sprint,,mobile
1561445609128,enter,b5184,sprint,,mobile
1561445745325,respond,q6832,sprint,d,mobile
1561445753875,submit,b5184,sprint,,mobile
1561445790466,enter,b8529,sprint,,mobile
1561445860977,respond,q11786,sprint,a,mobile
1561445863046,respond,q11783,sprint,a,mobile
1561445866533,respond,q11783,sprint,c,mobile
1561445868638,respond,q11783,sprint,a,mobile
1561445884707,submit,b8529,sprint,,mobile
1561445901168,enter,b5192,sprint,,mobile
1561446050318,respond,q6864,sprint,a,mobile
1561446053701,respond,q6864,sprint,c,mobile
1561446064068,submit,b5192,sprint,,mobile
1561545380188,enter,b103,sprint,,mobile
1561545402100,respond,q103,sprint,c,mobile
1561545405105,submit,b103,sprint,,mobile
1561545412236,enter,b131,sprint,,mobile
1561545429749,respond,q131,sprint,c,mobile
1561545433303,submit,b131,sprint,,mobile
1561545442730,enter,b46,sprint,,mobile
1561545463955,respond,q46,sprint,b,mobile
1561545466964,submit,b46,sprint,,mobile
1561545482662,enter,b8033,sprint,,mobile
1561545512019,respond,q10980,sprint,d,mobile
1561545514998,submit,b8033,sprint,,mobile
1561545538910,enter,b5616,sprint,,mobile
1561545556347,respond,q8145,sprint,d,mobile
1561545562104,submit,b5616,sprint,,mobile
1561545568714,enter,b19,sprint,,mobile
1561545579195,respond,q19,sprint,a,mobile
1561545593242,submit,b19,sprint,,mobile
1561545605760,enter,b57,sprint,,mobile
1561545626982,respond,q57,sprint,a,mobile
1561545629993,submit,b57,sprint,,mobile
1561545637940,enter,b8101,sprint,,mobile
1561545647937,respond,q11048,sprint,a,mobile
1561545663997,submit,b8101,sprint,,mobile
1561545670809,enter,b151,sprint,,mobile
1561545692680,respond,q151,sprint,d,mobile
1561545695900,submit,b151,sprint,,mobile
1561545703767,enter,b5602,sprint,,mobile
1561545728721,respond,q8131,sprint,d,mobile
1561545731678,submit,b5602,sprint,,mobile
1561545761017,enter,b439,sprint,,mobile
1561545778613,respond,q439,sprint,c,mobile
1561545781523,submit,b439,sprint,,mobile
1561545787735,enter,b1253,sprint,,mobile
1561545804130,respond,q1253,sprint,a,mobile
1561545806948,submit,b1253,sprint,,mobile
1561545813639,enter,b654,sprint,,mobile
1561545828534,respond,q654,sprint,b,mobile
1561545831930,submit,b654,sprint,,mobile
1561545840497,enter,b8316,sprint,,mobile
1561545855291,respond,q11263,sprint,b,mobile
1561545860825,submit,b8316,sprint,,mobile
1561546033691,enter,b975,sprint,,mobile
1561546045739,respond,q975,sprint,b,mobile
1561546056249,respond,q975,sprint,c,mobile
1561546059363,submit,b975,sprint,,mobile
1561546068591,enter,b298,sprint,,mobile
1561546082753,respond,q298,sprint,c,mobile
1561546086311,submit,b298,sprint,,mobile
1561546093092,enter,b1200,sprint,,mobile
1561546109335,respond,q1200,sprint,c,mobile
1561546111891,submit,b1200,sprint,,mobile
1561546117575,enter,b295,sprint,,mobile
1561546132324,respond,q295,sprint,c,mobile
1561546135344,submit,b295,sprint,,mobile
1561546141124,enter,b237,sprint,,mobile
1561546159955,respond,q237,sprint,c,mobile
1561546163303,submit,b237,sprint,,mobile
1561546166828,enter,b920,sprint,,mobile
1561546182875,respond,q920,sprint,a,mobile
1561546185757,submit,b920,sprint,,mobile
1561546262626,enter,b1594,sprint,,mobile
1561546366759,respond,q1980,sprint,a,mobile
1561546378800,submit,b1594,sprint,,mobile
1561546411944,enter,b1770,sprint,,mobile
1561546503164,respond,q2508,sprint,b,mobile
1561546509057,respond,q2508,sprint,b,mobile
1561546520532,respond,q2508,sprint,b,mobile
1561546531888,submit,b1770,sprint,,mobile
1561546551024,enter,b1694,sprint,,mobile
1561546631087,respond,q2280,sprint,a,mobile
1561546640327,submit,b1694,sprint,,mobile
1561546650000,enter,b1649,sprint,,mobile
1561546714752,respond,q2145,sprint,c,mobile
1561546721336,submit,b1649,sprint,,mobile
1561546732943,enter,b1475,sprint,,mobile
1561546817778,respond,q1623,sprint,b,mobile
1561546821568,submit,b1475,sprint,,mobile
1561546916303,enter,b1887,sprint,,mobile
1561546979157,respond,q2859,sprint,b,mobile
1561546981296,respond,q2859,sprint,a,mobile
1561546985596,submit,b1887,sprint,,mobile
1561547006038,enter,b1807,sprint,,mobile
1561547105822,respond,q2619,sprint,c,mobile
1561547113663,respond,q2619,sprint,c,mobile
1561547119347,submit,b1807,sprint,,mobile
1561547148058,enter,b1922,sprint,,mobile
1561547221147,respond,q2964,sprint,c,mobile
1561547228413,submit,b1922,sprint,,mobile
1561547295952,enter,b1856,sprint,,mobile
1561547383813,respond,q2766,sprint,c,mobile
1561547397096,submit,b1856,sprint,,mobile
1561547440446,enter,b1841,sprint,,mobile
1561547497334,respond,q2721,sprint,a,mobile
1561547502840,submit,b1841,sprint,,mobile
1561547555191,enter,b2446,sprint,,mobile
1561547569608,respond,q3914,sprint,a,mobile
1561547574413,submit,b2446,sprint,,mobile
1561547589290,enter,b4787,sprint,,mobile
1561547621314,respond,q6255,sprint,c,mobile
1561547630626,submit,b4787,sprint,,mobile
1561547667853,enter,b6974,sprint,,mobile
1561547695758,respond,q9623,sprint,c,mobile
1561547700334,respond,q9623,sprint,d,mobile
1561547704428,respond,q9623,sprint,c,mobile
1561547712554,submit,b6974,sprint,,mobile
1561547741057,enter,b7479,sprint,,mobile
1561547764975,respond,q10128,sprint,d,mobile
1561547770098,submit,b7479,sprint,,mobile
1561547788164,enter,b4314,sprint,,mobile
1561547807752,respond,q5782,sprint,c,mobile
1561547813114,submit,b4314,sprint,,mobile
1561547882673,enter,b4307,sprint,,mobile
1561547929679,respond,q5775,sprint,d,mobile
1561547935287,submit,b4307,sprint,,mobile
1561547947703,enter,b3572,sprint,,mobile
1561547963946,respond,q5040,sprint,b,mobile
1561547968562,submit,b3572,sprint,,mobile
1561548002091,enter,b5906,sprint,,mobile
1561548033892,respond,q8555,sprint,d,mobile
1561548038064,submit,b5906,sprint,,mobile
1561548056847,enter,b4029,sprint,,mobile
1561548078131,respond,q5497,sprint,a,mobile
1561548082433,submit,b4029,sprint,,mobile
1561548089303,enter,b3804,sprint,,mobile
1561548129194,respond,q5272,sprint,b,mobile
1561548149504,submit,b3804,sprint,,mobile
1561548230472,enter,b5344,sprint,,mobile
1561548469260,respond,q7427,sprint,a,mobile
1561548476084,submit,b5344,sprint,,mobile
1561548556124,enter,b5704,sprint,,mobile
1561548774894,respond,q8321,sprint,c,mobile
1561548785995,submit,b5704,sprint,,mobile
1561638478474,enter,b169,sprint,,mobile
1561638495491,respond,q169,sprint,c,mobile
1561638501602,submit,b169,sprint,,mobile
1561638511273,enter,b8269,sprint,,mobile
1561638532003,respond,q11216,sprint,b,mobile
1561638535298,submit,b8269,sprint,,mobile
1561638546825,enter,b5539,sprint,,mobile
1561638561736,respond,q8068,sprint,b,mobile
1561638574828,submit,b5539,sprint,,mobile
1561638579289,enter,b5638,sprint,,mobile
1561638601463,respond,q8167,sprint,c,mobile
1561638605456,submit,b5638,sprint,,mobile
1561638615267,enter,b56,sprint,,mobile
1561638634849,respond,q56,sprint,c,mobile
1561638640252,submit,b56,sprint,,mobile
1561638652074,enter,b8203,sprint,,mobile
1561638673041,respond,q11150,sprint,d,mobile
1561638676919,submit,b8203,sprint,,mobile
1561638688420,enter,b122,sprint,,mobile
1561638707707,respond,q122,sprint,d,mobile
1561638710815,submit,b122,sprint,,mobile
1561638719184,enter,b186,sprint,,mobile
1561638755150,respond,q186,sprint,a,mobile
1561638757699,respond,q186,sprint,c,mobile
1561638762121,submit,b186,sprint,,mobile
1561638780705,enter,b5577,sprint,,mobile
1561638791250,respond,q8106,sprint,a,mobile
1561638794475,submit,b5577,sprint,,mobile
1561638801210,enter,b8253,sprint,,mobile
1561638816076,respond,q11200,sprint,b,mobile
1561638826733,submit,b8253,sprint,,mobile
1561638852825,enter,b1115,sprint,,mobile
1561638862198,respond,q1115,sprint,a,mobile
1561638868739,respond,q1115,sprint,c,mobile
1561638872710,submit,b1115,sprint,,mobile
1561638895503,enter,b8314,sprint,,mobile
1561638915873,respond,q11261,sprint,c,mobile
1561638919508,submit,b8314,sprint,,mobile
1561638931239,enter,b760,sprint,,mobile
1561638943440,respond,q760,sprint,b,mobile
1561638949818,submit,b760,sprint,,mobile
1561638954821,enter,b891,sprint,,mobile
1561638972378,respond,q891,sprint,c,mobile
1561638980485,submit,b891,sprint,,mobile
1561638984989,enter,b521,sprint,,mobile
1561639001665,respond,q521,sprint,c,mobile
1561639005209,submit,b521,sprint,,mobile
1561639009564,enter,b8312,sprint,,mobile
1561639030812,respond,q11259,sprint,c,mobile
1561639033704,respond,q11259,sprint,b,mobile
1561639034096,respond,q11259,sprint,c,mobile
1561639034632,respond,q11259,sprint,b,mobile
1561639037878,submit,b8312,sprint,,mobile
1561639054025,enter,b1018,sprint,,mobile
1561639067895,respond,q1018,sprint,b,mobile
1561639071679,submit,b1018,sprint,,mobile
1561639077361,enter,b685,sprint,,mobile
1561639091249,respond,q685,sprint,c,mobile
1561639094505,submit,b685,sprint,,mobile
1561639104196,enter,b965,sprint,,mobile
1561639112910,respond,q965,sprint,a,mobile
1561639115472,submit,b965,sprint,,mobile
1561639121600,enter,b887,sprint,,mobile
1561639146016,respond,q887,sprint,b,mobile
1561639150214,submit,b887,sprint,,mobile
1561639201909,enter,b1665,sprint,,mobile
1561639288858,respond,q2193,sprint,a,mobile
1561639294626,submit,b1665,sprint,,mobile
1561639341276,enter,b1772,sprint,,mobile
1561639449653,respond,q2514,sprint,a,mobile
