timestamp,action_type,item_id,source,user_answer,platform
1540813854881,enter,b4950,diagnosis,,web
1540813881245,respond,q6418,diagnosis,c,web
1540813882479,submit,b4950,diagnosis,,web
1540813886085,enter,b4022,diagnosis,,web
1540813900427,respond,q5490,diagnosis,c,web
1540813901431,submit,b4022,diagnosis,,web
1540813903812,enter,b4801,diagnosis,,web
1540813916174,respond,q6269,diagnosis,d,web
1540813918979,submit,b4801,diagnosis,,web
1540813920971,enter,b3779,diagnosis,,web
1540813952267,respond,q5247,diagnosis,a,web
1540813953438,submit,b3779,diagnosis,,web
1540813954990,enter,b4914,diagnosis,,web
1540813982432,respond,q6382,diagnosis,c,web
1540813984134,submit,b4914,diagnosis,,web
1540813986119,enter,b2273,diagnosis,,web
1540814038183,respond,q3741,diagnosis,a,web
1540814039894,submit,b2273,diagnosis,,web
1540814041703,enter,b3347,diagnosis,,web
1540814064480,respond,q4815,diagnosis,a,web
1540814065652,submit,b3347,diagnosis,,web
1540814068018,enter,b4248,diagnosis,,web
1540814101485,respond,q5716,diagnosis,d,web
1540814102621,submit,b4248,diagnosis,,web
1540814104277,enter,b4978,diagnosis,,web
1540814142913,respond,q6446,diagnosis,a,web
1540814143905,submit,b4978,diagnosis,,web
1540814145691,enter,b3479,diagnosis,,web
1540814160419,respond,q4947,diagnosis,c,web
1540814162807,submit,b3479,diagnosis,,web
1540814164705,enter,b3897,diagnosis,,web
1540814192370,respond,q5365,diagnosis,d,web
1540814193416,submit,b3897,diagnosis,,web
