timestamp,action_type,item_id,source,user_answer,platform
1574234183499,enter,b4674,diagnosis,,mobile
1574234209697,respond,q6142,diagnosis,a,mobile
1574234215469,submit,b4674,diagnosis,,mobile
1574234215570,enter,b2647,diagnosis,,mobile
1574234230657,respond,q4115,diagnosis,b,mobile
1574234237643,submit,b2647,diagnosis,,mobile
1574234237724,enter,b3216,diagnosis,,mobile
1574234246718,respond,q4684,diagnosis,d,mobile
1574234257492,submit,b3216,diagnosis,,mobile
1574234257594,enter,b5057,diagnosis,,mobile
1574234273987,respond,q6525,diagnosis,c,mobile
1574234278591,submit,b5057,diagnosis,,mobile
1574234278668,enter,b3943,diagnosis,,mobile
1574234302079,respond,q5411,diagnosis,a,mobile
1574234312072,submit,b3943,diagnosis,,mobile
1574234312148,enter,b3129,diagnosis,,mobile
1574234339701,respond,q4597,diagnosis,a,mobile
1574234344457,submit,b3129,diagnosis,,mobile
