timestamp,action_type,item_id,source,user_answer,platform
1563811606267,enter,b3626,diagnosis,,web
1563811623717,respond,q5094,diagnosis,a,web
1563811628567,submit,b3626,diagnosis,,web
1563811632769,enter,b373,diagnosis,,web
1563811651979,respond,q373,diagnosis,b,web
1563811653088,submit,b373,diagnosis,,web
1563811655933,enter,b4499,diagnosis,,web
1563811696070,respond,q5967,diagnosis,b,web
1563811697070,submit,b4499,diagnosis,,web
1563811699186,enter,b4618,diagnosis,,web
1563811708304,respond,q6086,diagnosis,d,web
1563811709106,submit,b4618,diagnosis,,web
1563811711695,enter,b2557,diagnosis,,web
1563811726889,respond,q4025,diagnosis,d,web
1563811730479,submit,b2557,diagnosis,,web
1563811732390,enter,b2846,diagnosis,,web
1563811770578,respond,q4314,diagnosis,a,web
1563811771662,submit,b2846,diagnosis,,web
1563811773902,enter,b4705,diagnosis,,web
1563811855597,respond,q6173,diagnosis,b,web
1563811856522,submit,b4705,diagnosis,,web
1563811858884,enter,b4337,diagnosis,,web
1563811891575,respond,q5805,diagnosis,c,web
1563811893774,submit,b4337,diagnosis,,web
1563811895764,enter,b3,diagnosis,,web
1563811942228,respond,q3,diagnosis,c,web
1563811947228,respond,q3,diagnosis,c,web
1563811948562,submit,b3,diagnosis,,web
1563811951591,enter,b218,diagnosis,,web
1563811965149,respond,q218,diagnosis,b,web
1563811969247,submit,b218,diagnosis,,web
