timestamp,action_type,item_id,source,user_answer,platform
1543206822703,enter,b4241,diagnosis,,web
1543206846408,respond,q5709,diagnosis,d,web
1543206847212,submit,b4241,diagnosis,,web
1543206850238,enter,b4110,diagnosis,,web
1543206860420,respond,q5578,diagnosis,c,web
1543206861875,respond,q5578,diagnosis,b,web
1543206862775,submit,b4110,diagnosis,,web
1543206864700,enter,b2512,diagnosis,,web
1543206873190,respond,q3980,diagnosis,d,web
1543206877010,submit,b2512,diagnosis,,web
1543206878620,enter,b4197,diagnosis,,web
1543206899328,respond,q5665,diagnosis,b,web
1543206901444,respond,q5665,diagnosis,a,web
1543206904411,submit,b4197,diagnosis,,web
1543206905937,enter,b2495,diagnosis,,web
1543206919276,respond,q3963,diagnosis,a,web
1543206919976,submit,b2495,diagnosis,,web
1543206921687,enter,b3587,diagnosis,,web
1543206929604,respond,q5055,diagnosis,c,web
1543206931509,submit,b3587,diagnosis,,web
1543206933273,enter,b5131,diagnosis,,web
1543206946420,respond,q6725,diagnosis,d,web
1543206949696,submit,b5131,diagnosis,,web
1543206951438,enter,b3766,diagnosis,,web
1543206963163,respond,q5234,diagnosis,b,web
1543206970031,submit,b3766,diagnosis,,web
1543206972048,enter,b2720,diagnosis,,web
1543206983530,respond,q4188,diagnosis,a,web
1543206984578,submit,b2720,diagnosis,,web
1543206986131,enter,b4569,diagnosis,,web
1543206996995,respond,q6037,diagnosis,a,web
1543206997563,submit,b4569,diagnosis,,web
