timestamp,action_type,item_id,source,user_answer,platform
1543161260308,enter,b5035,diagnosis,,web
1543161270217,respond,q6503,diagnosis,d,web
1543161271067,respond,q6503,diagnosis,b,web
1543161273003,respond,q6503,diagnosis,d,web
1543161273297,submit,b5035,diagnosis,,web
1543161275839,enter,b359,diagnosis,,web
1543161293869,respond,q359,diagnosis,c,web
1543161294426,submit,b359,diagnosis,,web
1543161296030,enter,b4172,diagnosis,,web
1543161299183,respond,q5640,diagnosis,c,web
1543161299805,submit,b4172,diagnosis,,web
1543161303722,enter,b5547,diagnosis,,web
1543161324681,respond,q8076,diagnosis,d,web
1543161326716,submit,b5547,diagnosis,,web
1543161328572,enter,b3479,diagnosis,,web
1543161335345,respond,q4947,diagnosis,b,web
1543161337257,respond,q4947,diagnosis,a,web
1543161337686,respond,q4947,diagnosis,b,web
1543161338037,submit,b3479,diagnosis,,web
1543161339838,enter,b3791,diagnosis,,web
1543161345196,respond,q5259,diagnosis,d,web
1543161345512,submit,b3791,diagnosis,,web
