timestamp,action_type,item_id,source,user_answer,platform
1543961782350,enter,b7365,diagnosis,,web
1543961823736,respond,q10014,diagnosis,b,web
1543961825067,submit,b7365,diagnosis,,web
1543961833791,enter,b97,diagnosis,,web
1543961860412,respond,q97,diagnosis,a,web
1543961861341,submit,b97,diagnosis,,web
1543961863152,enter,b5060,diagnosis,,web
1543961890597,respond,q6528,diagnosis,d,web
1543961891239,submit,b5060,diagnosis,,web
1543961893248,enter,b218,diagnosis,,web
1543961912521,respond,q218,diagnosis,c,web
1543961913089,submit,b218,diagnosis,,web
1543961915576,enter,b5141,diagnosis,,web
1543961927620,respond,q6735,diagnosis,a,web
1543961928556,submit,b5141,diagnosis,,web
1543961930844,enter,b1296,diagnosis,,web
1543961948952,respond,q1296,diagnosis,c,web
1543961949385,submit,b1296,diagnosis,,web
