timestamp,action_type,item_id,source,user_answer,platform
1545914371318,enter,b4587,diagnosis,,mobile
1545914394033,respond,q6055,diagnosis,b,mobile
1545914399741,submit,b4587,diagnosis,,mobile
1545914399908,enter,b4257,diagnosis,,mobile
1545914413299,respond,q5725,diagnosis,c,mobile
1545914418096,submit,b4257,diagnosis,,mobile
1545914418156,enter,b3867,diagnosis,,mobile
1545914436540,respond,q5335,diagnosis,b,mobile
1545914440813,submit,b3867,diagnosis,,mobile
1545914440871,enter,b3528,diagnosis,,mobile
1545914453953,respond,q4996,diagnosis,c,mobile
1545914458513,submit,b3528,diagnosis,,mobile
1545914458564,enter,b2482,diagnosis,,mobile
1545914475963,respond,q3950,diagnosis,d,mobile
1545914482215,submit,b2482,diagnosis,,mobile
1545914482266,enter,b4251,diagnosis,,mobile
1545914486109,respond,q5719,diagnosis,d,mobile
1545914489561,submit,b4251,diagnosis,,mobile
1545914489619,enter,b2823,diagnosis,,mobile
1545914507923,respond,q4291,diagnosis,b,mobile
1545914511555,submit,b2823,diagnosis,,mobile
1545914511605,enter,b6992,diagnosis,,mobile
1545914521134,respond,q9641,diagnosis,d,mobile
1545914524686,submit,b6992,diagnosis,,mobile
