timestamp,action_type,item_id,source,user_answer,platform
1562632353433,enter,b3051,diagnosis,,mobile
1562632382494,respond,q4519,diagnosis,a,mobile
1562632386932,submit,b3051,diagnosis,,mobile
1562632387016,enter,b3787,diagnosis,,mobile
1562632397826,respond,q5255,diagnosis,c,mobile
1562632405915,respond,q5255,diagnosis,d,mobile
1562632410627,submit,b3787,diagnosis,,mobile
1562632410715,enter,b3894,diagnosis,,mobile
1562632454285,respond,q5362,diagnosis,b,mobile
1562632455488,respond,q5362,diagnosis,c,mobile
1562632456164,respond,q5362,diagnosis,d,mobile
1562632456687,respond,q5362,diagnosis,b,mobile
1562632457225,respond,q5362,diagnosis,a,mobile
1562632479657,submit,b3894,diagnosis,,mobile
1562632479752,enter,b3953,diagnosis,,mobile
1562632525375,respond,q5421,diagnosis,c,mobile
1562632532483,submit,b3953,diagnosis,,mobile
