timestamp,action_type,item_id,source,user_answer,platform
1563361322217,enter,b3752,diagnosis,,mobile
1563361350608,respond,q5220,diagnosis,a,mobile
1563361357450,submit,b3752,diagnosis,,mobile
1563361389508,enter,b6976,diagnosis,,mobile
1563361397143,respond,q9625,diagnosis,b,mobile
1563361402215,submit,b6976,diagnosis,,mobile
1563361402303,enter,b4480,diagnosis,,mobile
1563361422966,respond,q5948,diagnosis,c,mobile
1563361427407,submit,b4480,diagnosis,,mobile
1563361428629,enter,b3636,diagnosis,,mobile
1563361472042,respond,q5104,diagnosis,b,mobile
1563361477974,submit,b3636,diagnosis,,mobile
1563361478055,enter,b743,diagnosis,,mobile
1563361495068,respond,q743,diagnosis,b,mobile
1563361498803,submit,b743,diagnosis,,mobile
1563361498901,enter,b4995,diagnosis,,mobile
1563361522168,respond,q6463,diagnosis,b,mobile
1563361539809,respond,q6463,diagnosis,c,mobile
1563361541339,respond,q6463,diagnosis,d,mobile
1563361542529,respond,q6463,diagnosis,c,mobile
1563361543857,respond,q6463,diagnosis,b,mobile
1563361545532,respond,q6463,diagnosis,c,mobile
1563361549020,submit,b4995,diagnosis,,mobile
