timestamp,action_type,item_id,source,user_answer,platform
1551520945873,enter,b3922,diagnosis,,mobile
1551521043994,respond,q5390,diagnosis,d,mobile
1551521048626,submit,b3922,diagnosis,,mobile
1551521048733,enter,b2739,diagnosis,,mobile
1551521066884,respond,q4207,diagnosis,a,mobile
1551521070074,submit,b2739,diagnosis,,mobile
1551521070158,enter,b4480,diagnosis,,mobile
1551521092901,respond,q5948,diagnosis,b,mobile
1551521096335,submit,b4480,diagnosis,,mobile
1551521096425,enter,b856,diagnosis,,mobile
1551521115297,respond,q856,diagnosis,c,mobile
1551521119346,submit,b856,diagnosis,,mobile
1551521119423,enter,b326,diagnosis,,mobile
1551521133364,respond,q326,diagnosis,b,mobile
1551521141729,submit,b326,diagnosis,,mobile
1551521141801,enter,b394,diagnosis,,mobile
1551521160297,respond,q394,diagnosis,b,mobile
1551521163774,submit,b394,diagnosis,,mobile
1551521163855,enter,b336,diagnosis,,mobile
1551521183515,respond,q336,diagnosis,c,mobile
1551521186528,submit,b336,diagnosis,,mobile
