timestamp,action_type,item_id,source,user_answer,platform
1542105644321,enter,b4836,diagnosis,,web
1542105659003,respond,q6304,diagnosis,d,web
1542105661351,submit,b4836,diagnosis,,web
1542105664459,enter,b558,diagnosis,,web
1542105666668,respond,q558,diagnosis,b,web
1542105668470,submit,b558,diagnosis,,web
1542105670392,enter,b16,diagnosis,,web
1542105677517,respond,q16,diagnosis,d,web
1542105678384,submit,b16,diagnosis,,web
1542105680432,enter,b3181,diagnosis,,web
1542105681947,respond,q4649,diagnosis,a,web
1542105682764,submit,b3181,diagnosis,,web
1542105684624,enter,b3325,diagnosis,,web
1542105685711,respond,q4793,diagnosis,a,web
1542105686465,submit,b3325,diagnosis,,web
1542105688827,enter,b3262,diagnosis,,web
1542105690514,respond,q4730,diagnosis,c,web
1542105691393,submit,b3262,diagnosis,,web
